College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Porterville,CCC000568872,MGMTP053    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568873,MGMTP052    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568874,MGMTP051    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000568875,MGMTP050    ,051800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Porterville,CCC000570863,AGRIP055    ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20160218
Porterville,CCC000570865,WEXPP160N   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20160218
Porterville,CCC000570866,WEXPP160N   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20160519
Porterville,CCC000572779,FIREP102    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000574478,FIREP050    ,213300,D,14.00,14.00,N,B,Y,Y,Y,,,20220108
Porterville,CCC000574645,GEOLP115    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000574684,SPANP101    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000574685,SPANP102    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000657106,KINP313     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20260116
Porterville,CCC000264888,WELDP148M   ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000268718,ENGLP072    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Porterville,CCC000269096,PHYSP204A   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000269683,ANTHP148C   ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000270217,DRMAP101    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000270311,MUSCP147I   ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000270946,ARTP106     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000275446,WEXPP150P   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000275857,CHDVP011    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000276023,PHSCP121    ,190100,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000276046,INF S51DL   ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000276078,OFFTP105    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000276096,SPANP052A   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000276217,ACCTP110    ,050200,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000276262,POLSP147F   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000276464,BLTRP103    ,095200,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000276635,POLSP148B   ,220700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Porterville,CCC000276661,PH ED48CS   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000276691,SOCIP120    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20140731
Porterville,CCC000276901,CHDVP246    ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000277195,ENGLP083    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000651797,KINP202     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000652725,KINP206A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000652696,KINP153     ,083550,C,03.00,01.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000652697,KINP154     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000576476,INSTP102    ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000576823,INSTP100    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000576824,INSTP101    ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Porterville,CCC000578366,MATHP051    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Porterville,CCC000583391,ARTP117     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
Porterville,CCC000583561,HMSVP106    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Porterville,CCC000635481,ENGLP34CZ   ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20230125
Porterville,CCC000635482,MUSCP127Z   ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20230125
Porterville,CCC000637192,ACCTP900Z   ,050200,N,00.00,00.00,B,C,Y,J,Y,36,36,20230321
Porterville,CCC000639704,KINP304     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231007
Porterville,CCC000639705,MATHP18X    ,170200,C,02.00,02.00,N,E,A,Y,Y,,,20231007
Porterville,CCC000639706,VESLP91A    ,493100,N,00.00,00.00,B,D,C,A,Y,72,72,20231007
Porterville,CCC000320109,ADMJP106    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250418
Porterville,CCC000649531,AGRIP90Z    ,095000,N,00.00,00.00,N,C,Y,I,Y,,,20250418
Porterville,CCC000555903,SOCIP140    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Porterville,CCC000555904,SOCIP130    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210410
Porterville,CCC000557707,INST P152   ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20140924
Porterville,CCC000557975,INST P152   ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20140926
Porterville,CCC000601611,ENGLP134B   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000601612,ENGLP134C   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000601613,NURSP171    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20220604
Porterville,CCC000601614,PSYTP001    ,123900,D,15.00,15.00,N,C,Y,Y,Y,,,20210130
Porterville,CCC000601615,PSYTP002    ,123900,D,18.00,18.00,N,C,Y,Y,Y,,,20210130
Porterville,CCC000601616,PSYTP003    ,123900,D,17.00,17.00,N,C,Y,Y,Y,,,20210130
Porterville,CCC000602385,MATHP10X    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Porterville,CCC000602386,MATHP110    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230201
Porterville,CCC000603695,MKTGP124    ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20230524
Porterville,CCC000279884,HLEDP112    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Porterville,CCC000580257,EL2P94AZ    ,493084,N,00.00,00.00,B,E,C,A,Y,,,20260108
Porterville,CCC000580258,EL2P94BZ    ,493086,N,00.00,00.00,B,E,B,A,Y,,,20260108
Porterville,CCC000580256,EL2P95Z     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20260108
Porterville,CCC000659493,AGRIP120    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Porterville,CCC000341225,BIOLP160    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20260328
Porterville,CCC000332105,CHDVP143    ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260328
Porterville,CCC000556781,MATHP205    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260328
Porterville,CCC000615874,MATHP207    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260328
Porterville,CCC000543471,KINP206B    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20221204
Porterville,CCC000543473,KINP206A    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20221204
Porterville,CCC000543493,PHEDP115    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000545707,NURS P110   ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Porterville,CCC000595484,COMMP111    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000595485,EDUCP110    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Porterville,CCC000595486,GEOGP125    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Porterville,CCC000595487,MATHP050X   ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20230112
Porterville,CCC000595488,MATHP101A   ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20230112
Porterville,CCC000595489,MATHP25     ,170200,C,04.00,04.00,B,E,A,Y,Y,,,20190713
Porterville,CCC000595490,PHILP113    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000595491,PHILP114    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210409
Porterville,CCC000595601,MATHP051C   ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Porterville,CCC000595602,MATHP100    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230112
Porterville,CCC000599638,ENGLP100R   ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Porterville,CCC000599639,ENGLP101L   ,150100,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000599640,ENGRP110    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20230614
Porterville,CCC000599643,MUSCP130    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220125
Porterville,CCC000600110,HCRSP008    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20210130
Porterville,CCC000643221,HCRSP008    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20240224
Porterville,CCC000643222,NURSP134    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20240224
Porterville,CCC000643391,NURSP135    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240301
Porterville,CCC000643392,NURSP137    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20240301
Porterville,CCC000643566,EVCTP60Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,16,16,20240320
Porterville,CCC000643567,EVCTP50Z    ,094840,N,00.00,00.00,N,D,Y,J,Y,6,6,20240320
Porterville,CCC000643568,EVCTP61Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,16,16,20240320
Porterville,CCC000635480,ADMJP103E   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250418
Porterville,CCC000643769,EVCTP65Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,16,16,20240322
Porterville,CCC000643770,EVCTP62Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,14,14,20240322
Porterville,CCC000643771,EVCTP63Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,20,20,20240322
Porterville,CCC000643772,EVCTP64Z    ,094840,N,00.00,00.00,N,C,Y,J,Y,16,16,20240322
Porterville,CCC000645785,ENGRP130    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Porterville,CCC000645786,ENGRP140    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Porterville,CCC000645787,ENGRP140L   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240703
Porterville,CCC000645788,WELDP113    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Porterville,CCC000265226,INFSP220    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Porterville,CCC000605325,LINGP100    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Porterville,CCC000647159,PSYTP001    ,123900,D,14.50,14.50,N,C,Y,Y,Y,,,20241030
Porterville,CCC000647160,PSYTP002    ,123900,D,17.50,17.50,N,C,Y,Y,Y,,,20241030
Porterville,CCC000647161,PSYTP003    ,123900,D,16.50,16.50,N,C,Y,Y,Y,,,20241030
