College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000336766,ARTR104A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000336845,THA R120A   ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000337022,PER185C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000340912,CD R052     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000341602,MUS R118    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000341647,CRMR111     ,130600,D,03.50,02.00,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000235524,ECON R102   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Oxnard,CCC000235822,ESL R046    ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20170619
Oxnard,CCC000235964,ATR013L     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000236242,DHR050      ,124020,C,01.00,01.00,N,B,Y,Y,Y,,,20220818
Oxnard,CCC000236471,PHILR100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000236847,CD R108     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000236982,BUS R006B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000236992,BIS 044B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000237109,PE R141B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000241277,DM R020     ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000241691,FT R165     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000241902,CIS R065    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000242563,MATH 098N   ,170200,C,03.00,03.00,B,E,C,Y,Y,,,20100315
Oxnard,CCC000242782,CIS R126    ,070100,D,12.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000242851,ENGLR108    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000247284,EL R012A    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000247390,FT R168     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000252173,MUSR103     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000255732,JOUR R141   ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000255817,FT R070A    ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000255943,PG R100A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000256138,BIS 003B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000256669,CIS R021A   ,070100,C,03.00,01.00,N,C,Y,Y,Y,,,20140806
Oxnard,CCC000256745,CAOT R001A  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110825
Oxnard,CCC000256756,HRM R120    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000261516,CIS R040    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000261795,DHR045      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20120726
Oxnard,CCC000266642,ENGL 005    ,152000,C,04.00,04.00,B,E,C,Y,Y,,,20100315
Oxnard,CCC000267322,BUSR124C    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000267634,ENGT R071   ,092400,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000273189,BUS R182    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000273227,BUS R199    ,050600,D,06.00,01.00,N,D,Y,Y,Y,,,20080716
Oxnard,CCC000273932,LS 001L     ,080900,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000278532,HIST R121   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000278685,CRMR104     ,130600,D,03.00,00.50,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000278883,LA R007     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000279351,ENGL 030EVB ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100621
Oxnard,CCC000283658,PE R141A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000283707,BIS 044A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000283777,CS R110     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000283822,CIS R003A   ,051400,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000283904,ASLR104     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20090129
Oxnard,CCC000599297,ECONC2002H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000542115,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000284333,AC R040L    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000284394,CD R107     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000284482,AT 001      ,094800,D,15.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000284514,BUS R006A   ,050200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000284528,ATR018      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000288732,MST R195    ,192000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000289478,FT 098L     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000289524,ENGLR107    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000289650,BIS 004B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000293851,ART R115B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000337486,PE R183B    ,083500,D,04.00,02.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000337627,CD R130     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000599298,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000561757,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Oxnard,CCC000337987,PER155B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130710
Oxnard,CCC000338069,PE R152     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000620120,FTR220      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000620121,FTR230      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649377,ICAR100     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000621584,KINR100     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000562061,THTRR151A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649279,ARTR176     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000628828,ARTR177A    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000611493,ATR121      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000650939,ATR126      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000257920,ENGL R156   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000257978,ANAT R100   ,041000,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000258378,MATH R103   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000258644,PE R105     ,083500,D,12.00,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000259734,BIS 163     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000259938,ART R112A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000260023,ENGT R056   ,092400,D,12.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000260041,DM R012     ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000263526,HRM R190    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000263549,EL 006      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000263633,TV R102     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130603
Oxnard,CCC000148300,BIS 098AT   ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000148385,INT R105    ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000298998,ET 098A     ,030200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000299041,ACT R002    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000299383,ENGL R090   ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100310
Oxnard,CCC000299798,ENGT R052   ,092400,D,05.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000303805,ART R151B   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000304088,CD R120     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000304166,ART R128B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000308524,MICRR100L   ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000308527,PER156B     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000308564,FT R157L    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000308808,PG R198C    ,493010,D,15.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000308839,CIS R056    ,070810,D,12.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000315036,ENGLR075    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Oxnard,CCC000318720,ENGL 007    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100315
Oxnard,CCC000319262,PER150      ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20100401
Oxnard,CCC000323900,ACT R011    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000323956,CIS R024A   ,070210,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000327817,ESLR052     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100302
Oxnard,CCC000328193,PHILR107    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000328656,PE R146B    ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000332400,DM R006     ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000332765,ENGT R134   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000332799,BUS R133    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000332970,IDS R150    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000208965,JOUR R104   ,060200,D,15.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000209837,PE R098E    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000210170,PG 1B-CAMWD ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000210540,ART R109A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000210986,ART R153    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000211127,GEOL R199   ,191400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000216055,MUS R106    ,100400,D,02.50,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000216538,ASL R105    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000217272,ART R107C   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000217314,CD R116     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000221630,AT 030      ,094800,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000221663,EL R050     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000221848,ART R132A   ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000221943,MM R101     ,061410,D,04.00,02.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000223484,PE R102A    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000223973,PE R149     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000229138,PHSO R100L  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000229291,MST R190    ,192000,D,06.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000229305,FT 098G     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000229587,BUS R021    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000229622,MM R104     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000230008,ENGL R119   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000230216,ENGL R102   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000230377,MST R199    ,192000,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000230504,CHEMR120    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000230711,HRM R116A   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000230805,HED R101    ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000230856,JOUR R111   ,060200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000230977,ART R124B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000231128,BUS R003    ,050100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000384673,CD 098CTC   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Oxnard,CCC000389035,ART R109B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000280654,ART R114B   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000280706,THA R110A   ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000280707,ENGLR030T   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20090122
Oxnard,CCC000280720,MATH 115PS  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000280850,ART R132B   ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000238024,AT R019     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000238241,CIS R028L   ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000243305,ESLR062     ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20100302
Oxnard,CCC000243469,PHYS R101   ,190200,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000243696,ART R105A   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000243840,PE R146A    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000243946,ART R123A   ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000244077,MATHR122    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000249993,CD 098FC    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000255144,DH R042     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000255307,CIS R081    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000255418,CHST R114   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000300034,MATH R115P  ,170100,D,06.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000300553,FT R153     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000300603,EL R012C    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000300660,ATR010      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000304821,DM R008     ,094720,D,10.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000304836,ACT R003B   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000305303,FT R080B    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000305417,CD R021     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000309575,HRM R122    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000309686,SPANR199    ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000309754,EL 005      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000309865,TV R101     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000315190,CIS R042A   ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20090602
Oxnard,CCC000315631,PHILR101    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000315639,CD R198C    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000320018,CIS R100    ,070100,D,03.50,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000320253,BUSR124E    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20090623
Oxnard,CCC000324391,ENGLR130    ,060420,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000621661,ENGRR101    ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20260108
Oxnard,CCC000324895,HED R103    ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000324979,CIS R123A   ,070210,D,12.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000328878,BIS 041A    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000329267,LS R010     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000329432,ENGL 005X   ,152000,D,02.00,01.50,N,E,Y,Y,Y,,,20100621
Oxnard,CCC000329531,CIS R007B   ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000333127,SOC R107    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000333372,ET R101     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000333473,EL R011     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000333474,MATHR010    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191211
Oxnard,CCC000333481,ART R150B   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000333530,ART R152A   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000333534,DH R030     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000340242,PG R014     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000340417,CIS R123B   ,070210,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000340427,DH R033     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000649326,CSR132      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649327,CSR142      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649328,CSR152      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000387174,ENGLR030V   ,150600,C,00.50,00.50,B,E,B,Y,Y,,,20100601
Oxnard,CCC000389248,PE R098F    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000397124,IS 101B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000400775,ESLR030G    ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20100601
Oxnard,CCC000400894,PE R161A    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000400974,ENGT R043   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000402824,BIS 031J    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000402910,PG 1C-CAMWD ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000405011,CISR142     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20090129
Oxnard,CCC000300877,ENGT R050   ,092400,D,05.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000300955,AC R021     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000301218,EMP R005    ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000301760,CIS R053    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000318581,SPAN R101A  ,110500,D,03.00,02.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000322695,HIST R116   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Oxnard,CCC000322901,ENGL R155   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000323125,AT 098C     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000323134,ENGT R125   ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000323144,BUS R184E   ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000326964,FT R084B    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000327116,DH R044     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000327696,CHST R108   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000331449,BUS R141    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000331630,BIS 046B    ,070900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000331868,GEOLR103    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000332068,JOUR R123   ,060200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000335712,HIST R105   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000570615,ENGRR148    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Oxnard,CCC000335942,CRMR100     ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20090623
Oxnard,CCC000336217,HRM R117    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000336262,AT R023L    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000336301,ENGT R114   ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000336365,MUS R112    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000641324,ABR191C     ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20251211
Oxnard,CCC000635198,BUSR801     ,050100,N,00.00,00.00,N,C,Y,I,A,,,20250830
Oxnard,CCC000635372,BUSR802     ,050100,N,00.00,00.00,N,C,Y,I,A,,,20250830
Oxnard,CCC000655455,MUSR160B    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20251206
Oxnard,CCC000401604,PG 005      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000405653,PG R198D    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000130563,PSYR110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Oxnard,CCC000523551,PSYR115     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260220
Oxnard,CCC000255283,ADSR120     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000409310,ESLR030F    ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20100601
Oxnard,CCC000584492,LSR006      ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000622130,LSR021      ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20260115
Oxnard,CCC000418302,BIS 098AM   ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000314248,ACR010      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000287026,ACR010L     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611639,READR091    ,152000,D,01.00,01.00,N,E,A,Y,Y,,,20260220
Oxnard,CCC000620088,READR105    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Oxnard,CCC000418414,ESLR030E    ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20100601
Oxnard,CCC000420194,FT 098A     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000579731,KINR142A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000320487,DH R041     ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000320579,ART 153B    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000320651,CD 112L     ,130500,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000320830,ART R151A   ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000320847,MUS R110C   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000320933,ENGLR077    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Oxnard,CCC000321504,ESLR042     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20100302
Oxnard,CCC000321800,PHILR104    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000321968,ATR018L     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
