College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Golden West,CCC000259629,NURS G210   ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20110122
Golden West,CCC000259751,ART G132    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000260010,ETG100      ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000263408,ART G160    ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000263722,CBA G161    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000263824,PHYS285L    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000264305,C/OA 067    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000264375,MATHG115    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000264518,COMM G090   ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20100301
Golden West,CCC000265038,PEG270      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000265480,CBA G130    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000265484,PE 198AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000269008,CSG175      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000269469,NURSG260    ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000269689,C/OA 087    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000270191,CJ G010     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000270441,COSM G003P  ,300700,D,02.50,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000270564,PEG204      ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000270611,DRAF G053   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000270840,TUTRG107    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000275634,HUM G143    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000275764,MUSG051     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000276020,PEG172      ,083500,D,00.20,00.20,N,E,Y,Y,Y,,,20191019
Golden West,CCC000276234,INTERP 155  ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000276287,PHYSG185L   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000276912,CJG095      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Golden West,CCC000277201,ENVSG100    ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000407477,ENGLG161H   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000407479,BVP G164    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000409277,LRSKG922    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Golden West,CCC000416448,DANCE260AUD ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000420286,DARTG174    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Golden West,CCC000420503,MUS G025    ,100500,D,03.00,01.00,N,D,Y,Y,Y,,,20160607
Golden West,CCC000426002,BDF054AUDIT ,094900,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000442566,CBA G175    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000442567,CBA G177    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000442568,CJ G020     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20160602
Golden West,CCC000442569,COSM G077   ,300700,D,18.00,18.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000442570,DSL G072    ,094700,D,10.00,10.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000442571,DTCH C101   ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100617
Golden West,CCC000442573,MUSG290     ,100500,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000442574,PSCIG121    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000442575,THEAG120    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000442593,LIBRG110    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000198596,MGMT G184   ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000198724,CBA 190L    ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000202937,SPAN G185H  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20110809
Golden West,CCC000202953,IT G2011    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000202960,ART G185P   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000203145,PPE G160    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000203397,BIOLG110    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000203487,ART G154    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000204015,AUTO G0341  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000204320,HUM G101    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000204454,PE G070     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000204992,AJ G0011    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000205042,MUS G100    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000205064,DARTG150    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000391302,ART131AUDIT ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000395228,ART122AUDIT ,103000,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000395282,MUS250AUDIT ,100400,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000397588,MUS110AUDIT ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000401732,MUS 109AUDT ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000401786,ART 102     ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000403792,DANCE160AUD ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000405694,LRSKG921    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Golden West,CCC000408902,CBA120AUDT  ,051400,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000409086,PE 176AUDIT ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000410904,PE 198      ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000604904,ATHLG264    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000559053,ATHLG279    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000413868,SPANISH 185 ,110500,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000414129,DSGNG154    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000419899,BUS111AUDIT ,050210,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000421804,ART102AUDIT ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000421916,PE 183AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000320530,CJ G071     ,210500,D,02.50,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000321122,THEA171AUDT ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000321487,MMED G054   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000321593,CS G192     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000322228,PE G199P    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000322299,ARTG158     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Golden West,CCC000325154,IT G118     ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000325479,PEG256      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000325641,CJG137      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000325668,ESL G001P   ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100518
Golden West,CCC000326514,BVP G121    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000326678,MUSG120     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000330065,DSL G068    ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20160610
Golden West,CCC000330424,PE G168     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000330573,RUSN G180   ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000330576,BOA G128    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000330713,CJG078      ,210500,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Golden West,CCC000330757,CBA 900-1   ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Golden West,CCC000331172,CBA G571L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000333972,PEG109      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000334033,PEG196      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200220
Golden West,CCC000334186,C/OA 057    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000334601,CJ G019     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000334798,GEOLG100L   ,191400,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000335072,CBA G151    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20160610
Golden West,CCC000335523,SPANG285    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000338224,MMED G055L  ,100500,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000296546,AJ G094     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000296889,CBA G127    ,051400,D,00.30,00.30,N,B,Y,Y,Y,,,20080428
Golden West,CCC000296984,ET G125     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000297499,ESLG063     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20200216
Golden West,CCC000297632,CJ G016     ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000422598,MUS134AUDIT ,100500,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000424895,SPAN180     ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000650597,ARTG138     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000653594,ATHLG247    ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000610122,AUTOG045N   ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20251016
Golden West,CCC000653595,BUSG011N    ,050640,N,00.00,00.00,N,C,Y,J,Y,,,20251016
Golden West,CCC000655955,AUTOG046N   ,094800,N,00.00,00.00,N,C,Y,I,Y,,,20260107
Golden West,CCC000622322,AUTOG101    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20260107
Golden West,CCC000655956,AUTOG121    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20260107
Golden West,CCC000453391,ACCTG235    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Golden West,CCC000453393,AUTO G171   ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000453394,BIOLG205    ,040100,D,02.00,01.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000453395,BUS G155    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000453396,BUS G174    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000453397,BUS G195    ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000453398,CBAG149     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000453399,CBA G183    ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000453400,CJ G115     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20160602
Golden West,CCC000453401,CJG220      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000453402,COLL G090   ,493014,C,03.00,03.00,B,E,A,Y,Y,,,20090824
Golden West,CCC000453403,MGMTG155    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200220
Golden West,CCC000453404,MGMT G174   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000453405,MGMT G195   ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000453406,PE G175     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000453407,THEAG161    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000458991,DANC G160   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20080620
Golden West,CCC000458992,MATH G005   ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20160610
Golden West,CCC000458994,PEG178      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000459125,DANCG240    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000523887,COSMG021    ,300700,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000523891,COSMG022    ,300700,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000523923,PHOTG190    ,101100,D,06.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000523929,CBA G195    ,051400,D,06.00,01.50,N,C,Y,Y,Y,,,20110216
Golden West,CCC000523942,DMG118      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000524000,DMG115      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000524129,COSMG025    ,300700,D,08.00,08.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000524130,COSMG024    ,300700,D,08.00,08.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000524131,COSMG023    ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000524180,PHILG100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000532739,Auto G201   ,094800,D,14.00,14.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000532740,Auto G203   ,094800,D,14.50,14.50,N,C,Y,Y,Y,,,20160602
Golden West,CCC000532741,Auto G204   ,094800,D,09.50,09.50,N,C,Y,Y,Y,,,20160602
Golden West,CCC000548344,THEAG128    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000548345,THEAG127    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000548346,THEAG126    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000548347,THEAG118    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000548348,THEAG117    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000548349,THEAG213    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000548350,NURSG101    ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20221130
Golden West,CCC000548351,COUNG199    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20200216
Golden West,CCC000548457,SIGNG010    ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20240411
Golden West,CCC000550275,BIOLG101    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000383599,PE 180AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000384018,ACCTG215    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Golden West,CCC000443712,ET G160     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080625
Golden West,CCC000443713,GEOG G195   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Golden West,CCC000443714,HIST G136   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443715,INTERP 030  ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443716,INTERP 035  ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000443717,INTR G160   ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000443718,INTERP 070  ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000443719,INTR G190   ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000443720,MKTGG140    ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20200612
Golden West,CCC000443721,MATH 130    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443722,MATH G235   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443723,MGMT G118   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000443724,MGMTG130    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200220
Golden West,CCC000443725,NURSG299    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000443726,PEG106      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000443727,PEG107      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000443728,PEG202      ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000443729,PE G203     ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20140116
Golden West,CCC000443730,PEG209      ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000443731,PHOT G191   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20160607
Golden West,CCC000443732,PORT G060   ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443733,PORT G180   ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20110725
Golden West,CCC000443734,PPEG201     ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000443735,SOCS G135   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443736,SPANG062    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000443737,THEA G077   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443738,THEA G078   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000443739,VIETG290    ,111720,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000513038,DMG100      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000513039,ENGL G181H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000513040,MATHG282    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000515674,AUTOG181    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000515675,AUTO G182   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000555312,PEACG230    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000559428,MUSG151     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000559429,MUSG152     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000559545,THEAG158    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000559546,MUSG153     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000559567,THEAG156    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000559568,THEAG148    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000563508,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563509,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563510,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563511,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563576,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563577,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563578,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563579,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563681,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563682,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563683,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563684,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000569590,SOCG160     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000571490,ARTG127     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000571840,DARTG290    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000575653,MATH G009   ,170100,C,01.00,01.00,N,E,D,Y,Y,,,20160802
Golden West,CCC000577865,MKTG G167   ,050640,D,01.50,01.50,N,D,Y,Y,Y,,,20170103
Golden West,CCC000577866,DANC G231   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20170103
Golden West,CCC000577867,BUS G159    ,050640,D,01.50,01.50,N,D,Y,Y,Y,,,20170103
Golden West,CCC000442594,LIBRG120    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000442595,LIBRG125    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000445199,AUTOG110    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000445200,AUTOG120    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000445201,AUTO G140   ,094800,D,07.00,07.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000445202,BUS G172    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000445203,CBA G155    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000445204,CBA G156    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000445205,CBA G157    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000445206,CBA G160    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000445207,CBA G161    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000445208,CBA G165    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000445209,CBA G166    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000445210,CBA G170    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000445211,CBA G171    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000445212,CBA 181AD   ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000445213,CBA G182    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20160602
Golden West,CCC000445214,CJ 074      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000445215,CS G170     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20160603
Golden West,CCC000445216,ENGW G016   ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000445217,ENGW G035   ,150100,C,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000445218,MGMT G153   ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000445219,MGMT G172   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000445406,AUTO G141   ,094800,D,07.00,07.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000452999,AUTOG121    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20240404
Golden West,CCC000544792,SIGNG200    ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20200221
Golden West,CCC000550792,ATHLG210    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20200212
Golden West,CCC000556646,CBAG145     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000556673,THEAG170    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000562754,COSMG031    ,300700,C,07.00,07.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000562755,DANCG215    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000562799,DANCG225    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000562800,ARTG130     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000562801,DANCG150    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000562823,COSMG030    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000562894,MGMTG162    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200220
Golden West,CCC000562895,COSMG036    ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20200924
Golden West,CCC000562896,COSMG035    ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000562897,COSMG034    ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000562898,COSMG033    ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000562899,AUTOG175    ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000562900,AUTOG173    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000564994,NURSG131    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000564995,NURSG130    ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
