College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Monterey,CCC000459991,LETP70      ,210550,D,04.50,04.50,N,C,Y,Y,Y,,,20100628
Monterey,CCC000459993,LETP2802    ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20210106
Monterey,CCC000459994,LIBR63      ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20170117
Monterey,CCC000459996,LNSK351     ,080900,C,02.00,02.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000459997,LNSK409     ,493012,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Monterey,CCC000459998,MAST12      ,095900,D,04.00,04.00,N,C,Y,Y,Y,,,20080701
Monterey,CCC000459999,MAST201     ,095900,D,00.50,00.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000460000,MAST296.11  ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20080701
Monterey,CCC000460001,MAST296.8   ,095900,D,00.50,00.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000460002,MATE296.2   ,095900,D,01.50,01.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000460003,MATE296.3   ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20080701
Monterey,CCC000460004,MATE296.6   ,095900,D,00.50,00.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000460005,MEDA496.2   ,120800,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Monterey,CCC000460006,MUSI17B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000460007,MUSI43      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080701
