College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000194312,MINDED-208  ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000194429,PEC 123X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000194577,FASMR 200   ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20140206
Modesto,CCC000200403,RATV 199C   ,060100,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000200564,MUSE176     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200313
Modesto,CCC000200565,PLSC  244   ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000201016,PEC 841     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Modesto,CCC000201251,MIIS-11C    ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20100520
Modesto,CCC000207732,CMPGR 219   ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20160510
Modesto,CCC000207799,MATH 49     ,170200,C,02.00,02.00,B,E,C,Y,Y,,,20140206
Modesto,CCC000207898,ENGL49      ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20181128
Modesto,CCC000207940,CORSC 323   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000207955,AUTEC 399B  ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000208079,PEC 140AL   ,083510,D,00.00,00.00,N,E,Y,Y,Y,,,20130224
Modesto,CCC000208178,MIIS-17     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Modesto,CCC000208239,ARCH 118    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000208419,SPAN173     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000208542,MMATH-349A  ,170100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000208799,AUBDY 322   ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20130213
Modesto,CCC000208906,MUSIC 100   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000214105,READ 40     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20140626
Modesto,CCC000214761,MMICRO-110  ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000214775,MSOCSC-109L ,220100,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Modesto,CCC000214930,MCLDDV-352  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000220374,JRNAL 120B  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000220475,NURSE 254   ,123010,D,11.00,11.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000220495,MWKFSK-804  ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Modesto,CCC000220697,NURWE 385D  ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000220729,PEVW123     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000220751,MSM-32      ,095640,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000220849,MENGR-199A  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000220976,MLENF-337   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000221088,MLENF-335   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000221331,MINTDS-205  ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000221416,MUSA164     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230623
Modesto,CCC000221498,NURSE 252   ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000227672,MDAST325    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20221123
Modesto,CCC000227896,MMATH-73    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070917
Modesto,CCC000227916,PEC 177X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000228371,AGEC  305   ,011200,D,01.00,01.00,N,D,Y,Y,Y,,,20140617
Modesto,CCC000228521,MATH 106    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000228569,MFASMR-256  ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000228610,PEC 124A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140207
Modesto,CCC000228639,MFASMR-254  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000228699,MWELD-349D  ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000228718,MDAST323    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20221023
Modesto,CCC000228762,PEC 175X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000233720,CGR 399C    ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000141968,MNURSE-218  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000142282,MAUBDY-399D ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000142369,MMUSIC-349D ,100400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000149142,TUTOR850    ,493009,N,00.00,00.00,B,E,Y,C,Y,80,80,20221216
Modesto,CCC000149143,MINDED-372  ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000149343,MEHS-250    ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000149400,MCLDDV-278  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000149688,NR 200      ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000149844,MINDED-370  ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000150065,CMPET 214   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000150098,MANTHR-198C ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000150229,AUTEC 115   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000150319,MFDNTR-320  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000150596,MENGL-101H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000089765,GUIDE120    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241115
Modesto,CCC000090560,MART-119    ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000090584,MOFADM-301B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000091021,MENGL-198C  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000091053,INTEC 202   ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000091430,MFAMLF-396  ,130100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000091624,MATH   198A ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20160510
Modesto,CCC000091685,PEC182      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000091748,MCMPGR-269  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000092037,INTEC 200   ,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000092209,MELECT-248  ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000092228,MFDSER-326  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000092626,MFAMLF-394  ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000092934,MGEOL-64    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000098129,ANSC  378   ,010200,C,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000099481,AGM 220     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20140731
Modesto,CCC000099923,MGRTEC-231  ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000100363,ENGL157     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191023
Modesto,CCC000101047,CGR 352     ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000107573,MANAT-349A  ,041000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000107589,ENGL112     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
Modesto,CCC000107788,MNURSE-242L ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000108028,EDDEV  886  ,493031,N,00.00,00.00,B,D,Y,E,Y,0,0,20160120
Modesto,CCC000108154,MALHE-199   ,120100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000108725,MUSG112     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
Modesto,CCC000108894,MTHETR-198A ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000108932,MWELD-399D  ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000109126,EDDEV  884  ,493031,N,00.00,00.00,B,D,Y,E,Y,0,0,20160120
Modesto,CCC000109167,EDDEV  882  ,493031,N,00.00,00.00,B,D,Y,E,Y,0,0,20160120
Modesto,CCC000109567,MENGL-110   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000115938,MPHILO-199B ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000115947,MRSCR-203   ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000116051,MRSCR-205   ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000116101,PHSCI 164   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20140701
Modesto,CCC000116116,MATH111     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000116280,BIO128      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200304
Modesto,CCC000116281,PEC 182     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000116290,MDAST 299C  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000116609,MOFADM-349A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000117062,MPOLSC-199B ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000117625,MHOMEC-349C ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000118142,MRSCR-201   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000118307,MNURWE-363  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000118570,MCLDDV-129B ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000118693,MGEOG-199B  ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000256793,MMATH-144   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000257185,PE 103      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140617
Modesto,CCC000075955,POLSC140    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000075981,GENED  900  ,493060,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Modesto,CCC000076068,FDP   383   ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000076132,MSPAN-55    ,110500,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000076321,ENGR 101    ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000081603,MGRC-222    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000081793,ANSC257     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000081850,MGRTEC-349A ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000081914,MDTAST-351  ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000081922,LFSPN  801  ,130500,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Modesto,CCC000082001,MBIO-130    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000082078,MFAMLF-399C ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20090505
Modesto,CCC000082128,FDP 342     ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000082211,INTEC 249   ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000082362,MPHSCI-198A ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000082374,MFAMLF-399A ,130800,D,01.00,01.00,N,B,Y,Y,Y,,,20090505
Modesto,CCC000082539,MACH 303    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20160510
Modesto,CCC000083430,MALHE-299A  ,120100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000083454,MHIST-102H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000083563,FTECH304    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Modesto,CCC000083640,LOGST208    ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20241006
Modesto,CCC000084247,MACH 301    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20160510
Modesto,CCC000084398,ANSC251     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000084454,MRUSS-101   ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000084549,MFCS-301B   ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000211528,NURSE 350   ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000211732,EHS215      ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20240711
Modesto,CCC000211769,MGUIDE-199C ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000211781,MCLDDV-358  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000211868,ESL 40A     ,493033,C,00.50,00.50,B,E,Y,Y,Y,,,20130301
Modesto,CCC000211905,ENGR 221    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000211939,CMPGR 199A  ,103000,D,01.00,01.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000211954,MGRTEC-201  ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000212593,FSCI 367    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000217848,MUSA142     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000217932,MSM-36      ,095640,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000218300,MELTEC-272  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000218646,THETR161    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000218659,MGRC-342    ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000225938,AGM 389     ,011600,D,01.00,01.00,N,D,Y,Y,Y,,,20130213
Modesto,CCC000226162,MCLDDV-252  ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000226213,MSPCOM-108  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000226245,AGM 387     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000226257,MACH 212D   ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20160511
Modesto,CCC000226305,HIST112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180607
Modesto,CCC000231407,OFADM330    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Modesto,CCC000231523,PEC 171     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000231770,POLSC 198A  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20140314
Modesto,CCC000231827,FILM 151    ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000232047,CGR 342     ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000232087,MMACH-211F  ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000232232,PEA119      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230901
Modesto,CCC000232241,MCLDDV-128E ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000232279,MAUTEC-370  ,094800,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000232281,MTHETR-110  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000237171,NR 379      ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20140207
Modesto,CCC000237362,INTEC 226   ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000237550,LENF   850A ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Modesto,CCC000237556,PEM   109   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000273597,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Modesto,CCC000299724,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Modesto,CCC000172132,MUSA155     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000172145,INTEC 390A  ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20140207
Modesto,CCC000172344,CMPGR268    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20180720
Modesto,CCC000172655,PEM196      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000172724,PEVM145     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230901
Modesto,CCC000172940,MFAMLF-395  ,130100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000173010,MFAMLF-393  ,130100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000173023,INTDS 260   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000173290,MFSCI-373B  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000178945,ESL 40      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20160510
Modesto,CCC000179117,THETR 183   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000179892,MUSIC 118   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000180134,CLDDV 280   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000185662,PLSC  383   ,010310,D,01.50,01.50,N,C,Y,Y,Y,,,20140626
Modesto,CCC000185681,PEC 108     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000185685,PEC 168     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000185898,DTAST 364   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000185914,THETR 190   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Modesto,CCC000185939,FSCI 350    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160510
Modesto,CCC000186175,DTAST 366   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20140701
Modesto,CCC000186194,MRSCR-299A  ,121000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000186319,MMICRO-199B ,049900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000186498,MMATH-133A  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000186560,MMATH-62    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000186661,READ 62     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20160510
Modesto,CCC000192125,MFDSER-378  ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000192189,CSCI230     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20221125
Modesto,CCC000192346,MPE-199A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000192366,MFDSER-376  ,130600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000192607,READ21      ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Modesto,CCC000193014,MBIO-111H   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000193358,MFASMR-204  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000198778,FREN 103    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20160510
Modesto,CCC000198846,MUSE 185    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130306
Modesto,CCC000199033,PEW 102     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000199307,PLSC  248   ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000199637,CMPSC 269   ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20130227
Modesto,CCC000205218,PEC144      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000205439,MUST123     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241006
Modesto,CCC000205516,RSCR255     ,121000,D,04.50,04.50,N,B,Y,Y,Y,,,20180628
Modesto,CCC000205680,AG 280      ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20160509
Modesto,CCC000205772,ENGL168     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000206000,AUBDY 301   ,094900,D,05.00,05.00,N,D,Y,Y,Y,,,20130213
Modesto,CCC000206036,MBANK-367   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000206051,MLENF-398B  ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000206331,INTEC 115   ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000206370,RSCR 251    ,121000,D,00.50,00.50,N,B,Y,Y,Y,,,20160503
Modesto,CCC000123578,MBIO-349D   ,040100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000123624,MCMPSC-268A ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000123835,EMT 390L    ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Modesto,CCC000123858,PEVM135     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000123937,MGEOL-198C  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000124193,MFDSER-390  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000124792,EHS    100  ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20160510
Modesto,CCC000124842,MCMPGR-285B ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000124905,MADJU-199B  ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000125052,PEC   106   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140630
Modesto,CCC000125199,RATV 199B   ,060100,D,02.00,02.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000125714,EHS281      ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000125728,AUTEC 319   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20140207
Modesto,CCC000126098,ARCH 122    ,020100,D,04.00,04.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000201726,MMUSIC-141  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000202148,MCLDDV-100  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000206569,RSCR 253    ,121000,D,00.50,00.50,N,B,Y,Y,Y,,,20150513
Modesto,CCC000206748,MOFADM-370B ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000206763,AG 249      ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000206826,MUST121     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000206948,READ 21     ,493033,D,03.00,03.00,N,E,Y,Y,Y,,,20140207
Modesto,CCC000207007,MUST131     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241006
Modesto,CCC000609517,ELIC30      ,493084,C,07.00,07.00,B,E,A,Y,Y,,,20251024
Modesto,CCC000313864,ENGL135     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Modesto,CCC000220041,ENGR127     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Modesto,CCC000207579,MATH 47     ,170200,C,02.00,02.00,B,E,C,Y,Y,,,20140206
Modesto,CCC000207656,MCLDDV-349C ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000213017,MCMPGR-349A ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000213034,ESL 20      ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20160511
Modesto,CCC000218994,BIO 199     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20130225
Modesto,CCC000219557,MUSE161     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000219634,MSM-34      ,095640,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000219773,PEC171      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241115
Modesto,CCC000219793,PEVW125     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000219901,HIST155     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000219939,MWELD-313   ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000220160,HUMSR145A   ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Modesto,CCC000220264,MINDED-356  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000227219,MFSCI-361   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000227230,CLDDV 250   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130923
Modesto,CCC000227500,MFASMR-258  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000227644,MPEC-179    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000232499,FTECH308    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Modesto,CCC000232738,CLDDV 130C  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130306
