College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Foothill,CCC000554680,APEL123A    ,095220,D,05.00,05.00,N,A,Y,Y,Y,,,20240616
Foothill,CCC000554681,PHED072R    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554682,DMS 073R    ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554683,DANC073R    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554684,DANC072R    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554685,DH073R      ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554686,DMS 071R    ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554687,DMS 072R    ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20140415
Foothill,CCC000554688,DANC071R    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554689,DH072R      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554690,SOSC073R    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554691,SOC073R     ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554738,C E 101D    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20140416
Foothill,CCC000554739,RSPT085.    ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20160310
Foothill,CCC000554740,RSPT088     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20230913
Foothill,CCC000554741,RSPT086.    ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20140416
Foothill,CCC000554742,THTR042     ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20210827
Foothill,CCC000554743,THTR032     ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Foothill,CCC000554744,GIST101D    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140416
Foothill,CCC000554745,GIST101C    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140416
Foothill,CCC000554746,GIST101B    ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140416
Foothill,CCC000554747,RSPT082     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000554748,MTEC082C    ,100500,D,03.50,03.50,N,D,Y,Y,Y,,,20210825
Foothill,CCC000554749,PHYS054H    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554750,ATHL045E    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Foothill,CCC000554751,ATHL033F    ,083550,D,18.00,03.00,N,E,Y,Y,Y,,,20140416
Foothill,CCC000554752,ATHL033E    ,083550,D,06.00,01.00,N,E,Y,Y,Y,,,20140416
Foothill,CCC000554753,ATHL021F    ,083550,D,18.00,03.00,N,E,Y,Y,Y,,,20140416
Foothill,CCC000560974,SOC001H     ,220800,D,05.00,05.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000560975,D H 075A    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20150401
Foothill,CCC000560976,D H 053.    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20150401
Foothill,CCC000560978,D H 075C    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20150401
Foothill,CCC000560979,D H 075B    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20150401
Foothill,CCC000561164,D H 062D    ,124020,D,08.50,08.50,N,C,Y,Y,Y,,,20150403
Foothill,CCC000561165,D H 062B    ,124020,D,08.50,08.50,N,C,Y,Y,Y,,,20150403
Foothill,CCC000561166,D H 062C    ,124020,D,08.50,08.50,N,C,Y,Y,Y,,,20150403
Foothill,CCC000561168,THTR057     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200825
Foothill,CCC000561169,D H 062A    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20150403
Foothill,CCC000561222,MUS 058C    ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20150406
Foothill,CCC000561223,R T 053A    ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20150406
Foothill,CCC000561224,R T 053B    ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20150406
Foothill,CCC000569033,MTEC070B    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000654829,NCAL402C    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000654830,NCAL402D    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000654831,NCAL402E    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000569397,COMM060.    ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20160114
Foothill,CCC000569398,HLTH020     ,120100,D,05.00,05.00,N,D,Y,Y,Y,,,20180406
Foothill,CCC000569399,ART074A     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000569400,CNSL006     ,493010,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000569401,MTEC070A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000554087,CHLD089     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000554088,ATHL044     ,083550,D,18.00,03.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000554242,MUS008H     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554243,MUS 084A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20140407
Foothill,CCC000554244,MUS008      ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000554328,MDIA040     ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Foothill,CCC000556543,APPT124     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20240619
Foothill,CCC000558594,PCA 060B    ,120600,D,11.00,11.00,N,C,Y,Y,Y,,,20141117
Foothill,CCC000562580,MUS 058B    ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20150428
Foothill,CCC000562581,MUS 058A    ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20150428
Foothill,CCC000562582,MTEC080C    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000113191,RSPT062     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20250924
Foothill,CCC000562586,R T 053C    ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20150428
Foothill,CCC000061276,RSPT070A    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20250924
Foothill,CCC000561727,RSPT070B    ,121000,D,08.00,08.00,N,C,Y,Y,Y,,,20250924
Foothill,CCC000562611,ATHL022F    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000562612,KINS085     ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Foothill,CCC000562668,C S 085A    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562669,C S 056B    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562670,C S 053D    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562671,C S 053C    ,070700,C,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562672,C S 053B    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562673,C S 02AH    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562674,C S 021B    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562675,C S 01AH    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150430
Foothill,CCC000562676,ART020A     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20200805
Foothill,CCC000562677,ART020B     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20200805
Foothill,CCC000562717,PCA 291.    ,120600,D,06.50,06.50,N,C,Y,Y,Y,,,20150501
Foothill,CCC000562718,EMS053      ,125000,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Foothill,CCC000562819,JRYM168A    ,095640,D,01.50,01.50,N,B,Y,Y,Y,,,20150505
Foothill,CCC000562820,C S 053A    ,070700,D,05.00,05.00,N,D,Y,Y,Y,,,20150505
Foothill,CCC000562821,CHEM009     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210820
Foothill,CCC000562822,JRYM168B    ,095640,D,01.50,01.50,N,B,Y,Y,Y,,,20150505
Foothill,CCC000562860,JRYM165.    ,095640,D,01.50,01.50,N,B,Y,Y,Y,,,20150506
Foothill,CCC000562861,JRYM169A    ,095640,D,01.50,01.50,N,B,Y,Y,Y,,,20150506
Foothill,CCC000562862,JRYM157.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150506
Foothill,CCC000564570,JRYQ137.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564571,JRYQ139     ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Foothill,CCC000564572,JRYQ127.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564573,JRYQ126.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564574,JRYQ131     ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Foothill,CCC000564575,JRYQ125.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564576,JRYQ100.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564577,JRYQ136.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564578,JRYQ132     ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Foothill,CCC000564579,JRYQ130.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564580,JRYQ138.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564581,JRYQ128.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564582,JRYQ114.    ,095640,D,01.00,01.00,N,B,Y,Y,Y,,,20150604
Foothill,CCC000564650,SPED008.    ,080900,D,01.50,01.50,N,D,Y,Y,Y,,,20160614
Foothill,CCC000564651,VITI090C    ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Foothill,CCC000564652,PHDA025     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230909
Foothill,CCC000564661,PHDA023     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230909
Foothill,CCC000564719,LA251       ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Foothill,CCC000564863,NANO061.    ,099900,D,05.00,05.00,N,C,Y,Y,Y,,,20150617
Foothill,CCC000564911,HLTH075.    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20150622
Foothill,CCC000568701,SPAN051.    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20151123
Foothill,CCC000568702,CS026A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20221019
Foothill,CCC000568703,CS056B      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000568704,CS053D      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210625
Foothill,CCC000568705,CS053C      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210625
Foothill,CCC000568706,CS053A      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210625
Foothill,CCC000568707,CS02AH      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000568708,CS021B      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20210820
Foothill,CCC000568709,CS01AH      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Foothill,CCC000654826,NCAL401A    ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000654827,NCAL402A    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000654828,NCAL402B    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000568834,AHS 051.    ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20151202
Foothill,CCC000568961,MTEC062A    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20210825
Foothill,CCC000635517,AATA102B    ,095680,D,01.50,01.50,N,A,Y,Y,Y,,,20250830
Foothill,CCC000649458,ACTG056     ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250123
Foothill,CCC000649459,ACTG057     ,050210,D,05.00,05.00,N,C,Y,Y,Y,,,20250123
Foothill,CCC000525579,PHOT078A    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20250917
Foothill,CCC000542833,PHOT078B    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20250917
Foothill,CCC000571540,MTEC070C    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20230908
Foothill,CCC000571735,LINC082B    ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20210506
Foothill,CCC000571736,LINC091B    ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000576202,SPED008.    ,493030,D,01.50,01.50,N,E,Y,Y,Y,,,20160916
Foothill,CCC000576218,KINS008A    ,127000,D,05.00,05.00,N,E,Y,Y,Y,,,20220507
Foothill,CCC000576300,SPED065     ,493030,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000578243,SOSC002.    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20170405
Foothill,CCC000578244,SOSC001.    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20170405
Foothill,CCC000578245,PHT103      ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000578246,PHT 101.    ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20170103
Foothill,CCC000578247,PHT 102.    ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20170103
Foothill,CCC000578248,C S 049.    ,070700,D,02.00,02.00,N,D,Y,Y,Y,,,20170103
Foothill,CCC000578249,ENGL080.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000578250,MATH067.    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000578251,PSYC001H    ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000578252,PHIL012.    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000578253,LIBR010H    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000578254,HUMN009.    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000582439,NCP 402B    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000582440,NCP 402A    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000582441,NCP 401B    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000582442,NCP 401A    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000582443,NCP 400C    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000582444,NCP 400B    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000582445,NCP 400A    ,130560,N,00.00,00.00,N,E,Y,F,Y,8,8,20170412
Foothill,CCC000584102,PHT064B     ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20210207
Foothill,CCC000584103,PHT064A     ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20210207
Foothill,CCC000571100,LINC091A    ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000571164,MTEC070D    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20230908
Foothill,CCC000571165,LINC082A    ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000571166,LINC075B    ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000571249,ENGL041     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Foothill,CCC000513805,PHOT078C    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20250917
Foothill,CCC000571464,APSM135.    ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20160308
Foothill,CCC000571465,APSM134     ,095640,D,01.00,01.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571466,APSM132     ,095640,D,01.00,01.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571467,APSM131     ,095640,D,01.00,01.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571468,APSM128     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20210805
Foothill,CCC000511557,PHOT078D    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20250917
Foothill,CCC000571470,APSM125     ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571471,APSM124     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571472,APSM123     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571473,APSM122     ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571474,APSM138.    ,095640,D,01.00,01.00,N,A,Y,Y,Y,,,20160308
Foothill,CCC000571475,APSM137.    ,095640,D,01.00,01.00,N,A,Y,Y,Y,,,20160308
Foothill,CCC000571476,APSM136     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571477,APSM121     ,095640,D,01.00,01.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571478,APSM119     ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571479,APSM117     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571480,APSM116     ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571481,APSM112     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571482,APSM110     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571483,APSM105     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571484,APSM104     ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571485,APSM102     ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000571486,APSM101     ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000573689,LINC080     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20221023
Foothill,CCC000575692,APRT155A    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20170104
Foothill,CCC000575693,APRT155B    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20170104
Foothill,CCC000575694,APRT156A    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20190713
Foothill,CCC000575695,APRT156B    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20190713
Foothill,CCC000575925,C E 101G    ,095220,D,00.50,00.50,N,C,Y,Y,Y,,,20160817
Foothill,CCC000575926,C E 101H    ,095220,D,00.50,00.50,N,C,Y,Y,Y,,,20160817
Foothill,CCC000577599,SOSC002.    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577600,SOSC001.    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577601,PHT 103.    ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20170103
Foothill,CCC000577602,PHT 101.    ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20170103
Foothill,CCC000577603,PHT 102.    ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20170103
Foothill,CCC000577604,C S 049.    ,070700,D,02.00,02.00,N,D,Y,Y,Y,,,20170103
Foothill,CCC000577605,ENGL080.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577606,MATH067.    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577607,PSYC001H    ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577608,PHIL012.    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577609,LIBR010H    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000577610,HUMN009.    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Foothill,CCC000579692,MUS047B     ,100400,D,06.00,06.00,N,E,Y,Y,Y,,,20250913
Foothill,CCC000579687,HORT052E    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221022
Foothill,CCC000579688,MUS048C     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210825
Foothill,CCC000579689,MUS048B     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210825
Foothill,CCC000579691,MUS047C     ,100400,D,06.00,06.00,N,E,Y,Y,Y,,,20250913
Foothill,CCC000579690,MUS047D     ,100400,D,06.00,06.00,N,E,Y,Y,Y,,,20250913
Foothill,CCC000576830,NCBH400     ,152000,N,00.00,00.00,B,E,A,C,Y,,,20250913
Foothill,CCC000580250,NCBS405     ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250913
Foothill,CCC000579694,PSE056      ,089900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000579695,MTEC070G    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20221103
Foothill,CCC000579696,MTEC062C    ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20221103
Foothill,CCC000579697,KINS054     ,127000,D,04.00,04.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000579698,KINS010     ,127000,D,05.00,05.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000579699,ENGL034C    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000607948,NCEL436     ,493084,N,00.00,00.00,B,E,B,A,Y,,,20250913
Foothill,CCC000607949,NCEL437     ,493084,N,00.00,00.00,B,E,B,A,Y,,,20250913
Foothill,CCC000581761,EMS 401A    ,125000,N,00.00,00.00,N,C,Y,I,Y,18,18,20170515
Foothill,CCC000581762,EMS 402A    ,125000,N,00.00,00.00,N,C,Y,I,Y,18,18,20170515
Foothill,CCC000582004,EMS400      ,125000,N,00.00,00.00,N,C,Y,I,Y,96,96,20221019
Foothill,CCC000616224,PHT101      ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20250917
Foothill,CCC000616225,PHT102      ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20250917
Foothill,CCC000570914,EMS402      ,125000,N,00.00,00.00,N,C,Y,I,Y,120,120,20221019
Foothill,CCC000570915,EMS401      ,125000,N,00.00,00.00,N,C,Y,I,Y,96,96,20240823
Foothill,CCC000570916,EMR 400.    ,125000,N,00.00,00.00,N,C,Y,I,Y,84,84,20160219
Foothill,CCC000573248,APRT153B    ,095640,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Foothill,CCC000573249,APEL129     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000573250,APEL125     ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20210805
Foothill,CCC000573350,PHOT074A    ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20200807
Foothill,CCC000058538,ASTR010B    ,191100,D,05.00,05.00,N,E,Y,Y,Y,,,20250905
Foothill,CCC000000954,ASTR010L    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20250905
Foothill,CCC000581483,THTR032A    ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Foothill,CCC000581484,MUS003D     ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000581485,CNSL008H    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000581486,EMS053A     ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Foothill,CCC000581487,EMS052A     ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Foothill,CCC000460848,THTR020A    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20250924
Foothill,CCC000501485,THTR038A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20250924
Foothill,CCC000583381,NCEL423.    ,493087,N,00.00,00.00,B,E,F,A,Y,120,120,20170515
Foothill,CCC000583382,NCEL422.    ,493087,N,00.00,00.00,B,E,F,A,Y,120,120,20170515
Foothill,CCC000583383,NCEL421.    ,493087,N,00.00,00.00,B,E,F,A,Y,120,120,20170515
Foothill,CCC000583384,NCEL413.    ,493087,N,00.00,00.00,B,E,E,A,Y,120,120,20170515
Foothill,CCC000583385,NCEL412.    ,493087,N,00.00,00.00,B,E,D,A,Y,120,120,20170515
Foothill,CCC000583386,NCEL411.    ,493087,N,00.00,00.00,B,E,D,A,Y,120,120,20170515
Foothill,CCC000583387,NCEL403B    ,493086,N,00.00,00.00,B,E,E,A,Y,36,36,20170515
Foothill,CCC000583388,ALCB400D    ,499900,N,00.00,00.00,N,E,Y,E,Y,24,24,20220924
Foothill,CCC000583389,ALCB400B    ,499900,N,00.00,00.00,N,E,Y,E,Y,24,24,20220924
Foothill,CCC000583390,NCCS406     ,493009,N,00.00,00.00,B,E,Y,C,Y,60,360,20221103
Foothill,CCC000654834,NCAL406A    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000654835,NCAL406B    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000590580,ALTW231     ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20190713
Foothill,CCC000590885,CS003C      ,070700,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000590886,CS030D      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000590887,ESLL228     ,493087,C,10.00,10.00,B,E,D,Y,Y,,,20221020
Foothill,CCC000590888,GID049      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20230823
Foothill,CCC000590889,MUS038A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230908
Foothill,CCC000590890,MATH01BH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220616
Foothill,CCC000590891,MATH1BHP    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000590892,HUMN007H    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20230907
Foothill,CCC000590893,GEOG020     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000590894,ART015      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Foothill,CCC000590895,PSE020      ,190100,D,05.00,05.00,N,E,Y,Y,Y,,,20230910
Foothill,CCC000590896,CS030C      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000590897,CS030E      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20230823
Foothill,CCC000590898,CRWR025A    ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000590899,PSYC009     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20230910
