College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Reedley College,CCC000598723,PHIL3A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191123
Reedley College,CCC000598874,MATH203L    ,493062,C,01.00,01.00,N,E,A,Y,Y,,,20200319
Reedley College,CCC000598875,MATH203S    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000598876,MATH204L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000598877,MATH204S    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000598878,MATH205L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000598879,MATH210S    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000598880,MATH211L    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000598881,MATH211S    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20200319
Reedley College,CCC000609373,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000609374,SPAN2       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000634538,WLF322      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624572,WLF350      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624573,WLF351      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624575,WLF352      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000624576,WLF353      ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20250827
Reedley College,CCC000081668,ENGL2       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Reedley College,CCC000657191,MUS68       ,100400,C,03.00,01.00,N,E,Y,Y,Y,,,20260111
Reedley College,CCC000575014,PLS18       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Reedley College,CCC000623238,ECE5        ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240612
Reedley College,CCC000623239,ECE6        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Reedley College,CCC000623240,ECE60       ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623241,ECE61       ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623242,ECE7        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Reedley College,CCC000623243,ECE8        ,130540,D,04.00,04.00,N,B,Y,Y,Y,,,20210406
Reedley College,CCC000625350,DA102       ,124010,D,12.50,12.50,N,B,Y,Y,Y,,,20210611
Reedley College,CCC000650999,FOR11       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000282234,FOR110      ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000439099,MUS332      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20260110
Reedley College,CCC000633786,PE302       ,083500,N,00.00,00.00,N,E,Y,H,Y,18,18,20221207
Reedley College,CCC000633787,PE312       ,083500,N,00.00,00.00,N,E,Y,H,Y,18,18,20221207
Reedley College,CCC000633788,PE319       ,083500,N,00.00,00.00,N,E,Y,H,Y,18,18,20221207
Reedley College,CCC000632481,ENGL305     ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250827
Reedley College,CCC000632482,ENGL315A    ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250827
Reedley College,CCC000632483,ENGL315B    ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250827
Reedley College,CCC000437961, AERO-19V   ,095000,D,04.00,01.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000437964,AG12        ,010100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000437965, AG-19A     ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000437966,AG-6        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437967, AGNR-1     ,011200,D,00.50,00.50,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000437968,AGNR-10     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437970,AGNR-250    ,010100,C,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437971,AGNR-251    ,010100,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437972,ANTHRO3     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000437973,ART-138     ,100200,D,01.50,01.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437974,ART-141     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000437975,ART-142     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000437976,ART-144     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000437977,ART-19X     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000437978,AS-44       ,010200,D,00.50,00.50,N,C,Y,Y,Y,,,20080528
Reedley College,CCC000437979,BA-101      ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437980,BA-103      ,050100,D,01.50,01.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437981,BA12        ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000437982,BA-260A     ,050900,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437983,BA-260AA    ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437984,BA-260AB    ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437985,BA-260AC    ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437986,BA-260AD    ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437987,BA-260B     ,050900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437989,BA-260H     ,050900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437990,BA-260M     ,050900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437991,BA-260S     ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437992,BA-260T     ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000437993,BA-260U     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437994,BA-260V     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437995,BA-260W     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437996,BA-260X     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437997,BA-260Y     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437998,BA-260Z     ,051800,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000437999,BIOL11A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240612
Reedley College,CCC000438000,BIOL11B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200710
Reedley College,CCC000438001,BIOL-2      ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438004,CHDEV12     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000438005,CHDEV15     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200711
Reedley College,CCC000438006,CHDEV-160AA ,200100,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438007,CHDEV-160AB ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438012,CHDEV-160U  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438013,CHDEV-160V  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438015,CHDEV47     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000438016,CHDEV5      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000438017,CHDEV17B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000438018,CSCI-277    ,070100,C,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438019,CSCI-40     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438020,DEVSER255   ,493012,C,04.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000438021,DEVSER-260  ,493012,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438022,EH-260A     ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438023,EH-260AA    ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438024,EH-260AQ    ,010900,C,00.50,00.50,N,D,Y,Y,Y,,,20080723
Reedley College,CCC000438025,EH-260AR    ,010900,C,00.50,00.50,N,D,Y,Y,Y,,,20080723
Reedley College,CCC000438026,EH-260AU    ,010910,C,01.50,01.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438027,EH-260AV    ,010910,C,01.50,01.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438028,EH-260D     ,010900,C,01.50,01.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438031,EH-260G     ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438035,EH-260K     ,010910,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438039,EH-260R     ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438040,EH-260S     ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438041,EH-260T     ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438043,EH-260V     ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438044,EH-260W     ,010900,C,01.50,01.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438045,EH-260X     ,010910,C,01.50,01.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438046,EH-260Z     ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438047,EH-38       ,010920,D,01.00,01.00,N,B,Y,Y,Y,,,20071018
Reedley College,CCC000438051,ENGL15E     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191107
Reedley College,CCC000438052,ENGR-40     ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438053,ETHNST32    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000438054,ETHNST5     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000438056,FN-20       ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20080411
Reedley College,CCC000438060,FRENCH4     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000438062,GEOL-9      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438063,GERMAN3     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000438064,GERMAN4     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000438065,GS-281      ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20071129
Reedley College,CCC000438066,GS-282      ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20071129
Reedley College,CCC000438067,GS-283      ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20071129
Reedley College,CCC000438068,COUN3A      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191031
Reedley College,CCC000438069,GS-3B       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438072,HIST-277A   ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20071018
Reedley College,CCC000438073,HLTH-19V    ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438074,IS-202      ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20080926
Reedley College,CCC000438075,IS26B       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20210409
Reedley College,CCC000438076,IS-42B      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150317
Reedley College,CCC000438077,IS-49A      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438078,ISTCSCI-49A ,070100,D,02.00,02.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438079,ISTMFGT-49A ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438080,JOURN-19V   ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438083,MAG-203     ,011600,C,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438085,MAG-260E    ,011600,C,01.00,01.00,N,D,Y,Y,Y,,,20080723
Reedley College,CCC000438090,MATH-250    ,170200,C,03.00,03.00,B,E,D,Y,Y,,,20100322
Reedley College,CCC000438091,MATH-277B   ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438092,MATH-277D   ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438093,MATH-277E   ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438094,MATH-4C     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20150317
Reedley College,CCC000438098,MFGT-101    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438100,MFGT-19A    ,095600,D,08.00,01.00,N,B,Y,Y,Y,,,20071018
Reedley College,CCC000438101,MFGT-270    ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438108,MFGT-37B    ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20071018
Reedley College,CCC000438109,MFGT-38A    ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20071018
Reedley College,CCC000438111,MFGT-40     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438112,MFGT-41     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438113,MUS111      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000438117,MUS-24      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438120,MUS33       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000438121,MUS-38      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438123,MUS45       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000438124,MUS5        ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000438127,MUS8        ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000438128,NR133       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20200119
Reedley College,CCC000438129,NR-145      ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438130,NR150       ,011500,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000438131,NR151       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200526
Reedley College,CCC000438132,NR157       ,011500,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000438133,NR-158      ,011500,D,00.75,00.75,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438136,NR-60A      ,011500,C,01.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000438141,OT-122      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438142,OT-19A      ,051400,D,08.00,01.00,N,B,Y,Y,Y,,,20071018
Reedley College,CCC000438143,OT-260B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000438144,OT-260C     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438145,OT-8        ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438148,PE-19V      ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438152,PE34C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000438153,PHYS-277    ,190200,C,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438156,PHYS-30     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438157,PLS-13      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438158,PLS14       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000438159,PLS-19V     ,010300,D,04.00,01.00,N,C,Y,Y,Y,,,20080723
Reedley College,CCC000438160,PLS1L       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20200105
Reedley College,CCC000438161,PLS-260     ,010300,C,01.50,00.50,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438162,PLS2L       ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20200105
Reedley College,CCC000438163,PLS9        ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20200105
Reedley College,CCC000438164,POLSCI-277  ,220700,D,00.50,00.50,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438167,RE-141      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438168,RE-142      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438169,RE-143      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438175,SPEECH-19V  ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438176,SPEECH-8    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438179,SSTAERO-277C,095000,C,09.00,09.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438180,SSTAG-277A  ,010100,C,02.00,02.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438181,SSTAG-277B  ,010100,C,02.00,02.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438182,SSTAUTO-277C,094800,C,02.00,02.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438183,SSTENGL-277A,150100,C,01.50,01.50,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438184,SSTENGL-47A ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438185,SSTFN-47A   ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000438186,SSTFREN-47A ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438187,SSTGS-277B  ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438188,SSTGS-277D  ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438189,SSTHLTH-277A,499900,C,02.00,02.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438190,SSTHLTH-277B,499900,C,02.00,02.00,N,E,Y,Y,Y,,,20071018
Reedley College,CCC000438191,SSTHLTH-277C,499900,C,02.00,02.00,N,D,Y,Y,Y,,,20071018
Reedley College,CCC000438192,IS50A       ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20210409
Reedley College,CCC000438193,SSTMFGT-277C,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20071018
Reedley College,CCC000634533,WLF108      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20221214
Reedley College,CCC000634534,WLF110      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20221214
Reedley College,CCC000634535,WLF122      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20221214
Reedley College,CCC000634536,WLF19V      ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20221214
Reedley College,CCC000634537,WLF21       ,213300,D,09.00,09.00,N,C,Y,Y,Y,,,20221214
Reedley College,CCC000656256,FAME22      ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000656257,FAME23      ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000235040,GEOL1       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000232274,GEOL10      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000103448,GEOL2       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000294466,MAG20       ,011600,D,11.00,11.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000271191,MAG30       ,011600,D,11.00,11.00,N,C,Y,Y,Y,,,20250718
Reedley College,CCC000452074,MATH103     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20250718
Reedley College,CCC000172674,MATH10A     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000226012,MATH10B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000202427,MATH45      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000514120,MATH4A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000514121,MATH4B      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000559734,LIBSKL2     ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Reedley College,CCC000171456,EH384       ,010900,N,00.00,00.00,N,D,Y,I,Y,54,54,20260226
Reedley College,CCC000654048,ESL210LS    ,493086,C,05.00,05.00,B,E,F,Y,Y,,,20260226
Reedley College,CCC000654050,ESL211LS    ,493086,C,05.00,05.00,B,E,F,Y,Y,,,20260226
Reedley College,CCC000654051,ESL212      ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20260226
Reedley College,CCC000456227,BA-55       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20110202
Reedley College,CCC000456228,BA-59       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456229,CHDEV-160AC ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456230,CHDEV-160AD ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456231,CHDEV-160AE ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456232,CHDEV-160AF ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456233,CHDEV-160AG ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456236,EH-39       ,010920,D,01.00,01.00,N,B,Y,Y,Y,,,20090203
Reedley College,CCC000456239,FILM5       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Reedley College,CCC000456240,HS-19V      ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000456241,HS20        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Reedley College,CCC000456242,HS24        ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Reedley College,CCC000456243,HS30        ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000456244,IT205       ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20200119
Reedley College,CCC000456246,OT-16       ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20080411
Reedley College,CCC000456247,OT-17       ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20080411
Reedley College,CCC000456248,SCI1A       ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000456249,SSTHLTH-277D,120800,C,00.50,00.50,N,D,Y,Y,Y,,,20080411
Reedley College,CCC000456250,SSTHLTH-277E,120800,C,00.50,00.50,N,D,Y,Y,Y,,,20080411
Reedley College,CCC000456251,SSTHLTH-277F,120820,C,00.50,00.50,N,D,Y,Y,Y,,,20080411
Reedley College,CCC000456337,AG-266B     ,011200,C,00.50,00.50,N,D,Y,Y,Y,,,20080416
Reedley College,CCC000456363,DEVSER-301  ,493032,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Reedley College,CCC000456364,MFGT-300A   ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20100617
Reedley College,CCC000456365,MFGT-300B   ,152000,N,00.00,00.00,B,E,Y,C,Y,,,20100617
Reedley College,CCC000458124,PE35B       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000458125,RN-200      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458126,RN75        ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000458127,RN-76       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458128,RN-77       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458129,RN78        ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000458130,RN-79       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458131,RN85        ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000458132,RN-86       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080612
Reedley College,CCC000458133,RN87        ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000636466,SURV1       ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20230212
Reedley College,CCC000636467,SURV10      ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
Reedley College,CCC000636468,SURV1L      ,095730,D,01.00,01.00,N,D,Y,Y,Y,,,20230212
Reedley College,CCC000636469,SURV2       ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20230505
Reedley College,CCC000636470,SURV2L      ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20230505
Reedley College,CCC000636471,SURV3       ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20230212
Reedley College,CCC000636472,SURV301     ,095730,N,00.00,00.00,N,D,Y,I,Y,54,54,20230914
Reedley College,CCC000636473,SURV301L    ,095730,N,00.00,00.00,N,D,Y,I,Y,54,54,20230914
Reedley College,CCC000636476,SURV303     ,095730,N,00.00,00.00,N,B,Y,I,Y,54,54,20230212
Reedley College,CCC000636477,SURV304     ,095730,N,00.00,00.00,N,B,Y,I,Y,54,54,20230212
Reedley College,CCC000636480,SURV310     ,095730,N,00.00,00.00,N,C,Y,I,Y,90,90,20230914
Reedley College,CCC000636482,SURV365     ,095730,N,00.00,00.00,N,C,Y,I,Y,54,54,20230914
Reedley College,CCC000636483,SURV4       ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20230212
Reedley College,CCC000636484,SURV60      ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
