College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000365197,RLEST020    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Merritt,CCC000365237,LANHT017    ,010900,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365250,ASAME045A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000365258,LANHT030    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000365319,CHDEV226A   ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348336,MLAT019     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000355963,MLAT023     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000378554,MLAT028     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000506153,MLAT030A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000544380,BIOSC037    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000544381,KIN058A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000544382,KIN074A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550346,ATHL059     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550479,KIN51B      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550480,KIN067A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550481,KIN103A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550482,KIN140      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550483,KIN58B      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550484,KIN54B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550485,KIN60A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000550486,KIN 074B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150123
Merritt,CCC000552721,ENVMT005    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000555102,ADJUS116    ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000555103,KIN150      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200310
Merritt,CCC000555104,ADJUS070    ,210530,D,03.00,03.00,N,D,Y,Y,Y,,,20200301
Merritt,CCC000555105,ADJUS71     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000555106,ADJUS72     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000555157,RLEST003    ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000527939,COMM018     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000527940,BIOSC 016   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20160531
Merritt,CCC000533712,ESL  285A   ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20121119
Merritt,CCC000533713,ESL  285B   ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20121119
Merritt,CCC000533861,ESL  215A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20121206
Merritt,CCC000533862,ESL  232A   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20121206
Merritt,CCC000533863,FISCI211    ,213350,D,09.00,09.00,N,C,Y,Y,Y,,,20121206
Merritt,CCC000535682,LANHT035B   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000535865,BIOL061A    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000535988,ART009      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000374677,LANHT048NI  ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000374696,BUS054      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374710,ELECT066    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000374711,ADJUS248NJ  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374714,V/NUR215    ,123020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000374725,ENVST048OC  ,040100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000374740,LANHT006EA  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374822,CHDEV065    ,130540,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374863,NUTR010     ,130660,D,04.00,04.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000374887,RECSE 052   ,083600,D,03.00,03.00,N,C,Y,Y,Y,,,20160606
Merritt,CCC000374892,LANHT034C   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20220311
Merritt,CCC000374933,CHDEV248NK  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000374936,CHDEV048NU  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375012,BIOL 040    ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000375019,ESL  202C   ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000375049,ART348NE    ,100210,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375052,ART048NT    ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375080,SWAHI001B   ,111600,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000375101,CHEM008B    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375128,ELECT204    ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000375137,ESL  548NA  ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Merritt,CCC000375151,RLEST248NC  ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375177,P E  040    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000375184,ART  034    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000375194,CMSVC248ND  ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000375216,FREN001A    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375231,ENGL270     ,150100,C,03.00,00.50,B,E,D,Y,Y,,,20191019
Merritt,CCC000375281,RADSC009C   ,122500,D,07.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375295,MATH273     ,170100,C,01.00,01.00,N,E,B,Y,Y,,,20200208
Merritt,CCC000375312,ENVST048NS  ,030200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375314,ENGL048     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000375345,HLTOC250    ,129900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375362,ESL  294    ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20100311
Merritt,CCC000375399,CIS022      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000375408,CIS248NM    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000375412,BUS248NO    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376769,LANHT209    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376775,FISCI248NA  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376790,CHDEV248NW  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376822,ENGL 248NE  ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000376826,PARLG049    ,140200,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000376966,GRART248NA  ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Merritt,CCC000376970,COPED456    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000376987,ENGL295     ,150100,C,05.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000376996,MUSIC001A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000377017,CHDEV057A   ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000377059,BUS230      ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000377083,NURS014     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240131
Merritt,CCC000377125,ART072      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000377149,LANHT013    ,010900,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377152,ADJUS025    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200208
Merritt,CCC000377196,NURS003A    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20210619
Merritt,CCC000377246,RLEST002A   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377360,ENVMT013    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377362,COSER048NC  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000377411,EHMT 048NC  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000379065,ENGL268A    ,152000,C,03.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000379095,RADSC002A   ,122500,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379161,CHDEV048NG  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379184,GEOL048     ,191400,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000379236,ESL  250B   ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20100311
Merritt,CCC000379297,VNUR207     ,123020,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000379312,V/NUR220    ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000379325,CIS048NI    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379338,ENVST048NE  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000379339,FISCI204    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379393,CHDEV070    ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379437,MATH 233    ,170100,D,04.00,01.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000379439,P E  032    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000379455,COSER040    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379469,BUS248NA    ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000379525,BIOL101     ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000379642,LANHT210B   ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20221016
Merritt,CCC000379658,ART026      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20211022
Merritt,CCC000379723,PHYS002B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200530
Merritt,CCC000379740,ENVST048ON  ,030200,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000379760,ENGL048NN   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381097,ANTHR007    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381184,ELECT202    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000381201,ESL  202A   ,493087,D,05.00,03.00,N,E,C,Y,Y,,,20100311
Merritt,CCC000381219,ART348NC    ,100220,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381222,ART048NR    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381233,ENVST013A   ,220610,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381238,CMSVC248NB  ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000381256,CIS  020    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Merritt,CCC000381311,ESL  292    ,493082,C,05.00,01.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000381319,RADTE009A   ,122500,D,07.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381333,RLEST248NA  ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381344,P E  057    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000381352,CIS248      ,070200,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381357,ART  032    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000381426,CIS248NK    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381474,MATH271     ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000381576,BUS248NM    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381606,PSYCH006    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000381641,NURS 260    ,123010,C,02.00,00.50,N,C,Y,Y,Y,,,20070919
Merritt,CCC000381730,ENGL051B    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381768,MATH049     ,170100,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000381807,ART064      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000381825,LANHT005A   ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000381847,SOC003      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000575357,ESOL505     ,493100,N,00.00,00.00,B,D,C,A,Y,0,0,20200613
Merritt,CCC000575358,ESOL504     ,493100,N,00.00,00.00,B,D,D,A,Y,13.13,13.13,20191019
Merritt,CCC000575359,ESOL503     ,493100,N,00.00,00.00,B,D,E,A,Y,13.13,13.13,20191019
Merritt,CCC000575360,ESOL502     ,493100,N,00.00,00.00,B,D,E,A,Y,13.13,13.13,20191019
Merritt,CCC000575361,CHDEV505    ,130540,N,00.00,00.00,N,C,Y,J,Y,13.13,13.13,20191019
Merritt,CCC000575362,CHDEV504    ,130540,N,00.00,00.00,N,C,Y,J,Y,13.13,13.13,20191019
Merritt,CCC000575363,CHDEV503    ,130590,N,00.00,00.00,N,D,Y,J,Y,12.25,12.25,20191019
Merritt,CCC000575364,CHDEV502    ,130590,N,00.00,00.00,N,C,Y,J,Y,13.13,13.13,20191019
Merritt,CCC000577511,KIN 070A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20170103
Merritt,CCC000585342,LANHT007E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000555158,MEDAS201D   ,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000557375,MATH 003E   ,170100,D,03.00,03.00,N,E,Y,Y,B,,,20140806
Merritt,CCC000557398,MATH003E    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191206
Merritt,CCC000557613,BIOSC56     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000557614,MATH003F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191206
Merritt,CCC000557615,KIN080B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000557616,PSYCH 028   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Merritt,CCC000557617,BIOSC063    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000559371,KIN086A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
Merritt,CCC000559372,ATHL075     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000559408,ART202      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000561400,BIOSC040    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000561569,CHDEV062    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000561715,CHDEV055C   ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000561716,BIOL 062P   ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20150414
Merritt,CCC000563444,LRNRE 297A  ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000563445,LRNRE262    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20220617
Merritt,CCC000563446,LRNRE261    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Merritt,CCC000563447,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000563486,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000563540,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000563636,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000563734,COUN 200C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Merritt,CCC000525189,ART028      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Merritt,CCC000545154,ART208      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20260312
Merritt,CCC000532767,BUS080080   ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20260312
Merritt,CCC000650112,MATH219A    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250129
Merritt,CCC000587311,CIS078      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20171114
Merritt,CCC000587312,CIS033      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20171114
Merritt,CCC000587619,BIOSC050    ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000587620,BIOSC090    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000589875,CIS178      ,070100,D,04.00,04.00,N,B,Y,Y,B,,,20191019
Merritt,CCC000589876,COPED450    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000589877,CIS008      ,070100,D,04.00,04.00,N,B,Y,Y,A,,,20191019
Merritt,CCC000589878,COPED451    ,493200,D,04.00,01.00,N,C,Y,Y,B,,,20180223
Merritt,CCC000590032,LANHT081    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20180131
Merritt,CCC000590033,LANHT081    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590034,ESOL271B    ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000590035,ESOL271A    ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000590036,ESOL272A    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000590037,ESOL272B    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000590038,ESOL261B    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000590039,ESOL261A    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000590040,ESOL262A    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Merritt,CCC000590041,ESOL262B    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Merritt,CCC000590042,LANHT082    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590043,LANHT080    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590108,LANHT087    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590109,LANHT086    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20180224
Merritt,CCC000590110,LANHT088    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590111,LANHT085    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590112,LANHT083    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590113,LANHT084    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000591894,CIS106A     ,070200,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Merritt,CCC000591895,CIS106B     ,070200,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Merritt,CCC000591896,CIS106C     ,070200,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Merritt,CCC000591897,ENGL264A    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20200207
Merritt,CCC000591898,ENGL264B    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20191123
Merritt,CCC000594179,COUN221     ,490110,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000596180,PARLG001    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000597901,ART137      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Merritt,CCC000373343,CHDEV072    ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373366,ENGL 230B   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000373371,ART048NH    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373415,CIS248NA    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373422,PHIL020B    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000554376,EMT211      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000554523,LANHT501    ,010900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Merritt,CCC000556850,BIOSC062    ,040300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000558882,LANHT077    ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000558935,ENVMT044    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000558937,CIS058      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240128
Merritt,CCC000558938,CIS056      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220205
Merritt,CCC000558939,CIS054      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20201023
Merritt,CCC000558940,CIS072      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220206
Merritt,CCC000558941,CIS071      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220206
Merritt,CCC000558943,CIS052      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Merritt,CCC000558993,CIS053      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240128
Merritt,CCC000558994,CIS059      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240128
Merritt,CCC000559160,ENVMT003    ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000561220,MLAT032     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Merritt,CCC000561297,BIOSC 008   ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20150417
Merritt,CCC000561298,BIOSC 007   ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20150407
Merritt,CCC000563024,SOC013      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000563110,BIOL061G    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000563141,BIOL 061M   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20150514
Merritt,CCC000603146,ENGL508A    ,150100,N,00.00,00.00,B,E,A,C,Y,17.5,262.5,20200207
Merritt,CCC000603147,ENGL508B    ,150100,N,00.00,00.00,B,E,A,C,Y,17.5,262.5,20200207
Merritt,CCC000603148,ENGL508C    ,150100,N,00.00,00.00,B,E,A,C,Y,17.5,262.5,20200207
Merritt,CCC000603149,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,2,2,20191019
Merritt,CCC000603150,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,2,2,20191019
Merritt,CCC000603151,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,2,2,20191019
Merritt,CCC000607367,ESOL541B    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.08,20191019
Merritt,CCC000617541,BIOSC055    ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20200530
Merritt,CCC000617542,BIOSC056    ,120500,D,05.00,05.00,N,B,Y,Y,Y,,,20200530
Merritt,CCC000617543,BIOSC058    ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20200530
Merritt,CCC000617544,COSER016B   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Merritt,CCC000617545,ENVMT001    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20200529
Merritt,CCC000617547,ENVMT005    ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Merritt,CCC000617548,ENVMT011    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Merritt,CCC000617549,ENVMT012    ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20200529
Merritt,CCC000617550,ENVMT016    ,019900,D,03.00,03.00,N,D,Y,Y,Y,,,20200529
Merritt,CCC000617551,ENVMT035    ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Merritt,CCC000617792,COSER021    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Merritt,CCC000617793,RLEST003    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Merritt,CCC000617794,RLEST006B   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Merritt,CCC000617819,BIOL080B    ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20200612
Merritt,CCC000617820,CIS107      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Merritt,CCC000617821,ESOL502     ,493100,N,00.00,00.00,B,D,E,A,Y,9.19,13.13,20200613
Merritt,CCC000617822,ESOL503     ,493100,N,00.00,00.00,B,D,E,A,Y,9.19,13.13,20200613
Merritt,CCC000617823,ESOL504     ,493100,N,00.00,00.00,B,D,D,A,Y,9.18,13.13,20200613
Merritt,CCC000617844,CHDEV502    ,130590,N,00.00,00.00,N,C,Y,J,Y,9.19,13.13,20200613
Merritt,CCC000617845,CHDEV503    ,130590,N,00.00,00.00,N,C,Y,J,Y,9.19,13.13,20200613
Merritt,CCC000617846,CHDEV504    ,130540,N,00.00,00.00,N,C,Y,J,Y,9.19,13.13,20200613
