College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Southwestern,CCC000342681,ES/I-295F   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000342683,MUS295M     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000342977,ELEC-148    ,093400,D,12.00,12.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000343066,AJ295S      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000343341,NC37        ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000343468,ESL-295M    ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Southwestern,CCC000343909,ES/I-295E   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000343997,GEOL299     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000344005,MUS295L     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000346253,ARCH110     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000346456,PEL102      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000346460,TA-161      ,100700,D,02.00,01.50,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000346543,BUS218      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000346692,NC38        ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Southwestern,CCC000346860,CIS-202     ,070900,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000348526,ART216      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000348563,ART159      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230924
Southwestern,CCC000348695,AT-290L     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000348740,CIS153      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000348973,LEGL-292    ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000348990,CIS131      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000349012,BUS156      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000349223,ELEC-150    ,093400,D,12.00,12.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000457742,ADN295      ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457743,AJ295       ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457744,ARCH295     ,020100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457745,ASL299      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457746,ASTR295     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457747,AT295       ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457748,BIOL295     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457749,CD295       ,130590,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000457750,CHIN295     ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457751,CHIN299     ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457752,DH299       ,124020,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457753,ED299       ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457754,EHMT-295    ,020300,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
Southwestern,CCC000457755,EMT295      ,125000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457756,EMT299      ,125000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457757,ENGL295     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457758,ENGR295     ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457759,ESA295      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457760,EST295      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457761,FARS295     ,119900,D,03.00,01.00,N,E,Y,Y,Y,,,20240120
Southwestern,CCC000457762,FARS299     ,119900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457763,FREN295     ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457764,FS295       ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457765,GEOG 153    ,220610,D,04.00,02.00,N,B,Y,Y,Y,,,20080519
Southwestern,CCC000457766,GEOG295     ,220610,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457767,GEOL295     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457768,HLTH295     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457769,ITAL295     ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457770,ITAL299     ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457771,JPN295      ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457772,JPN299      ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457773,LA295       ,010910,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457774,LA299       ,010910,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457775,LS295       ,493072,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457776,MATH295     ,170100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457777,NC-1008     ,050100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457778,NC-1013     ,493010,N,00.00,00.00,N,D,Y,I,Y,,,20080519
Southwestern,CCC000457779,NC-1016     ,493010,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000457780,NC-1017     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Southwestern,CCC000457781,NC-1018     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Southwestern,CCC000457782,NC1020      ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Southwestern,CCC000457783,NC-1023     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457784,NC-1029     ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20080519
Southwestern,CCC000457785,NC1040      ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Southwestern,CCC000457786,NC1041      ,130600,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Southwestern,CCC000457787,NC1060      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000457788,NC1061      ,083610,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000457789,NC-1077     ,100900,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Southwestern,CCC000457790,NC-1078     ,100900,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Southwestern,CCC000457791,NC-1079     ,100900,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Southwestern,CCC000457792,NC1084      ,101300,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Southwestern,CCC000457793,NC-1087     ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457794,NC1089      ,050630,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000457795,NC1090      ,079900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000457796,NC1091      ,130100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000457797,NC1092      ,080200,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000457798,NC-1094     ,130100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000457799,NC-1097     ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457800,NC-2        ,130600,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Southwestern,CCC000457801,NC-22       ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457802,NC-30       ,050200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457803,NC-3000     ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457804,NC-3022     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457805,NC-3026     ,070900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457806,NC-3044     ,070100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457807,NC-3046     ,070710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457808,NC-3047     ,070900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457809,NC-3048     ,061400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457810,NC-3049     ,061400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457811,NC-3050     ,061430,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457812,NC-41       ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000457813,NC-43       ,130590,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000457814,NC-51       ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457815,NC-52       ,493200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457816,NC-53       ,130590,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Southwestern,CCC000457817,NC-54       ,130590,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Southwestern,CCC000457818,NC-55       ,130590,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Southwestern,CCC000457819,NC-56       ,493010,N,00.00,00.00,N,D,Y,J,Y,18,18,20160120
Southwestern,CCC000457820,NC-66       ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457821,NC-72       ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457822,NC-73       ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000457823,NC76        ,095300,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000457824,NC-9        ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000457825,NC93        ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000457826,NC-95       ,125000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457827,NC-96       ,125000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Southwestern,CCC000457828,NC97        ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000457829,ORN295      ,121700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457830,PHS295      ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457831,PHS299      ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457832,PHYS295     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457833,PHYS299     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457834,PIL295      ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457835,PIL299      ,110100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457836,PORT295     ,111900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457837,PORT299     ,111900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457838,REC295      ,083610,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457839,REC299      ,083610,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457840,SPAN295     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457841,ST295       ,121700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457842,VN295       ,123020,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457843,VN299       ,123020,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457486,CD295Q      ,130590,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457487,FS295C      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457518,ADN106      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000457519,AJ-288      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20080516
Southwestern,CCC000457520,BIOL215     ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000457521,ENGL-175B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080516
Southwestern,CCC000457522,ENGL-175C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080516
Southwestern,CCC000457523,ESA110B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457524,ESA110C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457525,ESA110D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457526,FARS-102    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20080516
Southwestern,CCC000457527,LNT295      ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000457528,MAS295      ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000461507,REC295B     ,083610,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000501907,NC-1004     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000501908,NC-3042     ,061400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000502030,NC58        ,493100,N,00.00,00.00,B,C,Y,A,Y,,,20191019
Southwestern,CCC000502031,NC-8        ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Southwestern,CCC000350567,PED124      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000350782,ENGR284     ,090100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000350878,NC2001      ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Southwestern,CCC000350931,AT-292L     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000351119,PD-100A     ,493072,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Southwestern,CCC000351145,ELEC265     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000352687,DANC128     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000353224,ARCH252     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000354763,PD-290L     ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000354828,NC-3027     ,070100,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000354837,PEI295A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000354972,ENGL5       ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000355023,BUS-290L    ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000355286,CAD-224     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Southwestern,CCC000355299,ELEC-138    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000356953,TELE-290L   ,060300,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000356983,PD-292L     ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000357064,COMM-185    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000357127,GEOG299     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000357184,ART-118     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20081027
Southwestern,CCC000504901,CA290       ,130630,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000504902,CA291       ,130630,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000504903,CA292       ,130630,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000504904,CA293       ,130630,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000504906,CD93        ,130590,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000504907,ESA226B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000504908,FS-107      ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20090127
Southwestern,CCC000504910,LS295D      ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000504911,MATH-20PL   ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20100301
Southwestern,CCC000504912,MATH-55PL   ,170100,C,04.00,04.00,B,E,Y,Y,Y,,,20100301
Southwestern,CCC000504913,MATH-60PL   ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100301
Southwestern,CCC000504914,MATH-70PL   ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20130129
Southwestern,CCC000504915,ORN200      ,121700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000504916,PD295N      ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000504925,VN31        ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000513088,MLT90L      ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506475,MLT100      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506476,MLT100L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506477,MLT-101     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20100128
Southwestern,CCC000506478,MLT-101L    ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20100128
Southwestern,CCC000506479,MLT102      ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000506480,MLT110      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506481,MLT110L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506482,MLT111      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506483,MLT111L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506484,MLT112      ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000506485,MLT120      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506486,MLT120L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506487,MLT121      ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000506488,MLT130      ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506489,MLT130L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000506490,MLT131      ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000506491,MLT-80      ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20100128
Southwestern,CCC000506492,MLT90       ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000508836,HTM299      ,130700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000508837,INS299      ,051200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000508838,LDR299      ,051200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000508839,MEDOP101    ,120810,D,12.00,12.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000508840,TA-127      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090728
Southwestern,CCC000508897,CD295R      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000508898,MEDOP299    ,051420,C,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000509056,MATH-20A    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130625
Southwestern,CCC000509057,MATH-20B    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130625
Southwestern,CCC000509058,MATH-20C    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130625
Southwestern,CCC000512656,ESL-29B     ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20140320
Southwestern,CCC000512657,ESL-29C     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20130620
Southwestern,CCC000512658,ESL-39A     ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20140320
Southwestern,CCC000512659,ESL-39B     ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20140320
Southwestern,CCC000512660,ESL-39C     ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20130620
Southwestern,CCC000512661,ESL-49A     ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20140320
Southwestern,CCC000512662,ESL-49B     ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20140320
Southwestern,CCC000512663,ESL-49C     ,493087,C,02.00,02.00,B,E,A,Y,Y,,,20140320
Southwestern,CCC000512664,ESL59A      ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000512665,ESL59B      ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000517740,EMTP-250    ,125100,C,02.00,02.00,N,C,Y,Y,Y,,,20100715
Southwestern,CCC000512450,CD89        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000512451,CNA20       ,123030,C,05.50,05.50,N,C,Y,Y,Y,,,20240131
Southwestern,CCC000512452,CNA20L      ,123030,C,03.00,03.00,N,C,Y,Y,Y,,,20240131
Southwestern,CCC000512453,CNA-21      ,123030,C,03.00,03.00,N,A,Y,Y,Y,,,20100107
Southwestern,CCC000512454,CNA21L      ,123030,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000512456,EMT109      ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Southwestern,CCC000512457,EMT-112     ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20100107
Southwestern,CCC000512458,EMT-112L    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20100107
Southwestern,CCC000512459,EMTP-200    ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20100107
Southwestern,CCC000512461,EMTP-201    ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20100107
Southwestern,CCC000512463,EMTP-202    ,125100,D,01.00,01.00,N,B,Y,Y,Y,,,20100107
Southwestern,CCC000512464,EMTP-203    ,125100,D,01.00,01.00,N,B,Y,Y,Y,,,20100107
Southwestern,CCC000512465,EMTP-225    ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20100107
Southwestern,CCC000512466,ESA226C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000512467,GEOG154     ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Southwestern,CCC000512468,GEOG155     ,193000,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Southwestern,CCC000512469,PHS154      ,190100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000512470,PHS155      ,190100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000512471,REC50       ,083570,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000512655,ESL-29A     ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20140320
Southwestern,CCC000358586,BUS-293L    ,050600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000358819,CE-290L     ,499900,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000358828,NC-50Q      ,493012,N,00.00,00.00,N,D,Y,I,A,,,20070919
Southwestern,CCC000358837,BUS112      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000358874,PEA172      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000358992,PD293       ,493200,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000359003,BUS-292     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000359026,LDR152      ,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000359315,TELE-292L   ,060300,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000360642,PD290       ,493200,D,04.00,02.00,N,D,Y,Y,Y,,,20240518
Southwestern,CCC000360656,CD280       ,130560,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000360703,ART210      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000360757,BUS227      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
Southwestern,CCC000361074,NC297M      ,100200,C,00.00,00.00,N,E,Y,Y,A,,,20191019
Southwestern,CCC000361211,HUM-112     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080724
Southwestern,CCC000361286,CE-292L     ,499900,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000361340,ENGL-105    ,150100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Southwestern,CCC000363010,ELEC10      ,093400,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000363013,BUS247      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000363089,SPAN295B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000363219,ADN221L     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000365252,ADN50       ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000365277,ENGL142     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Southwestern,CCC000365307,DH106       ,124020,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000365534,EHMT100     ,030300,D,04.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000365545,CD176       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
