College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canada,CCC000605931,MART442     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000549431,TEAM1414    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549432,TEAM1413    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549433,TEAM1412    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549434,TEAM1114    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549435,TEAM1113    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549436,TEAM1112    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000549437,INDV2514    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231202
Canada,CCC000549438,INDV2513    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240303
Canada,CCC000549439,INDV2512    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240303
Canada,CCC000549440,INDV1604    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549441,INDV1603    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549442,INDV1602    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549443,FITN3354    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549469,MART672     ,061410,D,03.00,01.00,N,B,Y,Y,Y,,,20131021
Canada,CCC000549534,DANC220     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549535,HIST243     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20140714
Canada,CCC000549536,ART301      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549537,ART222      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549538,ART221      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549539,ART207      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549540,ART204      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549541,ART201      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549542,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000581196,FASH880CA   ,130300,C,03.00,03.00,N,D,Y,Y,Y,,,20170315
Canada,CCC000582647,MART385     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20201122
Canada,CCC000583080,PHIL175     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000632804,ECE255      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20220715
Canada,CCC000632805,ECE271      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220715
Canada,CCC000632806,ECE273      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20220715
Canada,CCC000632807,ECE280      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20220715
Canada,CCC000632808,ECE364      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20220715
Canada,CCC000632809,MATH145     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Canada,CCC000583495,HMSV680CA   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20170530
Canada,CCC000583496,HUM650      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000583497,KINE138     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000583498,ECE275      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000583499,ECE369      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240327
Canada,CCC000583500,DSKL822     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20170530
Canada,CCC000583501,DSKL829     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Canada,CCC000583502,DSKL827     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Canada,CCC000583503,MART366     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000585484,DSKL822     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20170907
Canada,CCC000585500,DSKL822     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20170907
Canada,CCC000507273,ANTH352     ,220220,D,09.00,00.50,N,E,Y,Y,Y,,,20090504
Canada,CCC000507274,ANTH670     ,220200,D,04.00,01.00,N,C,Y,Y,Y,,,20090504
Canada,CCC000507275,CRER680CA   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20090504
Canada,CCC000507276,CRER880CA   ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20090504
Canada,CCC000507277,ECE.685CB   ,130570,D,00.50,00.50,N,C,Y,Y,Y,,,20090504
Canada,CCC000507278,SOCI695     ,220800,D,03.00,00.50,N,E,Y,Y,Y,,,20240407
Canada,CCC000593076,HMSV300     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000593689,CIS680CF    ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000593690,DANC100     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20190914
Canada,CCC000593764,ART119      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000593765,MATH820     ,170200,C,03.00,03.00,B,E,B,Y,Y,,,20180525
Canada,CCC000593815,INTD361     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000593816,SOCI325     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000597553,MART433     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canada,CCC000617985,AQUA1271    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617986,AQUA1272    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617988,DANC1171    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617989,DANC1172    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617990,DANC1173    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617991,DANC1174    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617992,DANC1611    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617993,DANC1612    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617994,DANC1613    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617995,DANC1614    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617996,FITN1281    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200611
Canada,CCC000617997,FITN1282    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617998,FITN3011    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000617999,FITN3012    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000618000,FITN3013    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000618001,INDV1211    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000618002,INDV1212    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000618003,VARS300     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200612
Canada,CCC000618004,VARS350     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000618005,VARS400     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200612
Canada,CCC000618011,BUS113      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20200725
Canada,CCC000605940,STAT800     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250928
Canada,CCC000622347,FSE220      ,125500,D,03.00,03.00,N,D,Y,Y,A,,,20210131
Canada,CCC000622348,FSE225      ,125500,D,03.00,03.00,N,D,Y,Y,A,,,20210131
Canada,CCC000622349,FSE230      ,125500,D,03.00,03.00,N,C,Y,Y,A,,,20210131
Canada,CCC000622350,FSE235      ,125500,D,03.00,03.00,N,D,Y,Y,A,,,20210131
Canada,CCC000622351,FSE250      ,125500,D,05.00,05.00,N,C,Y,Y,A,,,20210131
Canada,CCC000622352,FSE260      ,125500,D,04.00,04.00,N,C,Y,Y,A,,,20210131
Canada,CCC000622353,FSE265      ,125500,D,02.00,02.00,N,C,Y,Y,A,,,20210131
Canada,CCC000622354,FSE270      ,125500,D,03.00,03.00,N,D,Y,Y,A,,,20210131
Canada,CCC000622355,FSE280      ,125500,D,05.00,05.00,N,C,Y,Y,A,,,20210131
Canada,CCC000573656,ARTH113     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Canada,CCC000605932,MART443     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000605933,MART445     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000605934,MART446     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000605935,MART447     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000605936,MART450     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000605937,MART451     ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000605938,MART452     ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000605939,MART455     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000605941,MATH825     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240409
Canada,CCC000605942,MATH841     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20240409
Canada,CCC000605943,MUS215      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000608049,ACTG180     ,050210,D,01.50,01.50,N,C,Y,Y,Y,,,20230903
Canada,CCC000608050,ART352      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000608105,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241122
Canada,CCC000608224,BIOL380     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20190918
Canada,CCC000608225,BIOL381     ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20190918
Canada,CCC000608258,ECE362      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20230922
Canada,CCC000651267,CRER127     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Canada,CCC000650423,MART100     ,061400,D,03.00,03.00,N,A,Y,Y,Y,,,20260124
Canada,CCC000639280,BIOL133     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000641261,DANC1571    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20241208
Canada,CCC000641262,DANC1572    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20241208
Canada,CCC000641263,DANC1573    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240104
Canada,CCC000641264,DANC1574    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240104
Canada,CCC000641265,ENVS120     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Canada,CCC000641266,ETHN130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Canada,CCC000610385,ESL911      ,493085,C,05.00,05.00,N,E,E,Y,Y,,,20200107
Canada,CCC000610386,ESL912      ,493085,C,05.00,05.00,N,E,D,Y,Y,,,20200107
Canada,CCC000610387,ESL913      ,493085,C,05.00,05.00,N,E,C,Y,Y,,,20200107
Canada,CCC000610388,ESL914      ,493085,C,05.00,05.00,N,E,B,Y,Y,,,20200107
Canada,CCC000610389,ESL921      ,493084,C,05.00,05.00,N,E,E,Y,Y,,,20200107
Canada,CCC000610390,ESL922      ,493084,C,05.00,05.00,N,E,D,Y,Y,,,20200107
Canada,CCC000610391,ESL923      ,493084,C,05.00,05.00,N,E,C,Y,Y,,,20200107
Canada,CCC000610392,ESL924      ,493084,C,05.00,05.00,N,E,B,Y,Y,,,20200228
Canada,CCC000643429,INTD300     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241121
Canada,CCC000643526,SPAN140     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241130
Canada,CCC000643540,DANC1401    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240310
Canada,CCC000643541,DANC1402    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240310
Canada,CCC000643542,DANC1403    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240310
Canada,CCC000643543,DANC1404    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20240310
Canada,CCC000645046,FITN1283    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241208
Canada,CCC000645047,WORK670     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20240526
Canada,CCC000532482,ART 109     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Canada,CCC000532483,MUS.109     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Canada,CCC000532783,ESL800      ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20191019
Canada,CCC000532873,ECE.244     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Canada,CCC000532874,INTD400     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000532875,RADT420     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20240407
Canada,CCC000234483,CHEM220     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250323
Canada,CCC000012609,PHYS220     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250323
Canada,CCC000300733,PHYS250     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250323
Canada,CCC000551842,ECE.680CH   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150926
Canada,CCC000555444,CBOT465     ,051800,D,03.00,03.00,N,C,Y,Y,Y,,,20140520
Canada,CCC000557663,ACTG250     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20140924
Canada,CCC000557664,CBOT672     ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20140924
Canada,CCC000557931,ACTG250     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20140926
Canada,CCC000557932,CBOT672     ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20140926
Canada,CCC000557933,ART 114     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Canada,CCC000558231,MEDA169     ,120820,D,01.00,01.00,N,B,Y,Y,Y,,,20190920
Canada,CCC000558232,MEDA168     ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20190920
Canada,CCC000558233,ART 115     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Canada,CCC000558234,CHEM232     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000558235,MART371     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000586654,ASTR695     ,190100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Canada,CCC000586655,PSYC695     ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Canada,CCC000586656,COMM695     ,150600,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Canada,CCC000586657,MUS290      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20171011
Canada,CCC000586658,MUS271      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000215229,CIT 496     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000215257,ECE313      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000215349,CHEM695     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20240326
Canada,CCC000215350,MUS.344     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000215479,DSKL810     ,493032,C,02.00,00.50,B,E,Y,Y,Y,,,20080908
Canada,CCC000215633,BUS101      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240411
Canada,CCC000215823,OPTH471     ,121900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canada,CCC000215825,ART 126     ,100100,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000215831,LCTR841     ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20241121
Canada,CCC000216377,ESL 823     ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100315
Canada,CCC000216449,INDV258     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000221831,FITN154     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000221888,ARCH110     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20240112
Canada,CCC000221924,CBOT482     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000222285,BUS.110     ,170200,C,03.00,01.00,B,E,Y,Y,Y,,,20100315
Canada,CCC000222480,LCTR850     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000222643,SPAN196     ,110500,D,01.00,00.50,N,E,Y,Y,Y,,,20131103
Canada,CCC000222646,ENGL200     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Canada,CCC000223387,SOSC695     ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000223919,ESL 832     ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20100315
Canada,CCC000227854,FITN140     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000228031,FASH670     ,130300,D,04.00,01.00,N,C,Y,Y,Y,,,20131022
Canada,CCC000228098,MEDA672     ,120800,D,03.00,01.00,N,B,Y,Y,Y,,,20240426
Canada,CCC000228887,CRER816     ,493010,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000229006,ITAL880     ,110400,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000229038,MGMT670     ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000229162,MART368     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000229440,ECE.331     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120405
Canada,CCC000229542,MUS.362     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000229590,MART680     ,061410,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000229633,CHEM234     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000229925,TEAM185     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20140620
Canada,CCC000229981,ENGR230     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000230056,INDV253     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
