College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Hartnell,CCC000645813,BUS1A       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
Hartnell,CCC000531507,COM2        ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Hartnell,CCC000531568,PEIN17      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000531571,PEIN-18     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20120607
Hartnell,CCC000532876,PETH2       ,083500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000532877,BUS-209B    ,051400,C,00.50,00.50,N,E,Y,Y,Y,,,20160606
Hartnell,CCC000532905,JFS203      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533024,BIO18       ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000533025,GEL-36      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20120807
Hartnell,CCC000533149,PEAC70      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20241127
Hartnell,CCC000533194,JAJ-221     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533195,JAJ224      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533196,JAJ225      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533197,JAJ-226     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533198,JAJ227      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533199,JAJ-232     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533200,JFS1C       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20180921
Hartnell,CCC000533201,JFS4A       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20180924
Hartnell,CCC000533202,JFS4B       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533203,JFS4E       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533204,JFS-7C      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533205,JFS10       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533206,JFS-13      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533207,JFS30       ,213350,D,14.00,11.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533208,JFS40       ,213350,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533209,JFS41       ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533210,JFS150      ,213350,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533211,JFS151      ,213350,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533212,JFS161      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533213,JFS162      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533214,JFS201      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533215,JFS202      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533216,JFS204      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533217,JFS205      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533218,JFS206      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533219,JFS207      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533220,JFS211      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533221,JFS212      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533222,JFS219      ,213350,D,07.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533223,JFS272      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533224,JFS-289     ,213350,D,01.00,00.50,N,C,Y,Y,Y,,,20160531
Hartnell,CCC000533225,JFS290      ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533226,JAJ1        ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533227,JAJ4        ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533228,JAJ6        ,210550,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533229,JAJ-7       ,210550,D,06.50,06.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533230,JAJ8        ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533231,JAJ9        ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533232,JAJ-11      ,210550,D,02.00,01.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533233,JAJ-12      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533234,JAJ14       ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533235,JAJ15       ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533236,JAJ-24      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533237,JAJ25       ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533238,JAJ26       ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000533239,JAJ28       ,210550,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533240,JAJ33       ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533241,JAJ35       ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533242,JAJ99       ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533243,JAJ-100     ,210550,D,10.00,05.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533244,JAJ-101     ,210550,D,04.50,04.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533245,JAJ-102     ,210550,D,05.00,05.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533246,JAJ103      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533247,JAJ-104     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533248,JAJ107      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533249,JAJ109      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000533250,JAJ201      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533251,JAJ-203     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533252,JAJ204      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533253,JAJ205      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533287,PETH-10C    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120808
Hartnell,CCC000533288,PEAC-62     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20120808
Hartnell,CCC000533290,PETH-10D    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120808
Hartnell,CCC000533291,PEAC-45     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20120808
Hartnell,CCC000533292,PEAC69      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000533311,JAJ206      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533312,JAJ207      ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533313,JAJ210      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533314,JAJ214      ,210550,D,27.00,22.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533315,JAJ215      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533316,JAJ-216     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20120808
Hartnell,CCC000533374,PEIN25      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000533379,JFS218      ,213350,D,18.00,12.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000533408,PETH-10B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121018
Hartnell,CCC000533409,PETH-10A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121018
Hartnell,CCC000576384,JFS300      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Hartnell,CCC000577674,WLD-53      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Hartnell,CCC000577675,DRA-50      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Hartnell,CCC000577676,DRA-58      ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
Hartnell,CCC000577677,PHY-10      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Hartnell,CCC000584170,JFS-700     ,213350,N,00.00,00.00,N,C,Y,J,Y,40,80,20170615
Hartnell,CCC000584316,CID65       ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20241206
Hartnell,CCC000603302,ENGM690A    ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240506
Hartnell,CCC000603303,ESL690B     ,493087,N,00.00,00.00,N,E,Y,A,Y,48,54,20200124
Hartnell,CCC000603304,ESL690C     ,493087,N,00.00,00.00,N,E,Y,A,Y,48,54,20200124
Hartnell,CCC000603305,ESL690D     ,493087,N,00.00,00.00,N,E,Y,A,Y,48,54,20200124
Hartnell,CCC000607554,AOD11       ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000607555,TAC57       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000607642,PEAC37      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000613454,PEAD78      ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20200223
Hartnell,CCC000613455,PEAD80      ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20200223
Hartnell,CCC000613456,PEAD80      ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20200223
Hartnell,CCC000618282,ENG102      ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20200620
Hartnell,CCC000618283,MAT126      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200620
Hartnell,CCC000629608,PSY22       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220910
Hartnell,CCC000629620,ART73       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220316
Hartnell,CCC000634050,ESL295      ,493087,C,01.00,01.00,N,E,C,Y,Y,,,20221210
Hartnell,CCC000634051,ESL695      ,493087,C,01.00,01.00,N,E,C,Y,Y,,,20221210
Hartnell,CCC000524361,CSS41       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Hartnell,CCC000524393,ECE11       ,130540,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000524442,CONS-130    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110312
Hartnell,CCC000524550,PEAC-34     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20110324
Hartnell,CCC000524576,EGN2        ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000524580,CONS-101    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524581,CONS-104    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524582,CONS-126    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524583,CONS-128    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524584,CONS-132    ,095260,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524585,CONS-134    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524586,CONS-136    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524587,CMA91       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000524588,CONS-142    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524589,CONS-144    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524590,CONS-146    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524591,CONS-149    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524592,CONS-150    ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524593,CONS-151    ,095210,D,06.00,06.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524594,CONS-152    ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524595,CONS-154    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110404
Hartnell,CCC000524675,BUS-30B     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20110404
Hartnell,CCC000524676,NRN423      ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000524677,AOD99       ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000524678,AOD10       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Hartnell,CCC000524702,PEAC59      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000524718,PEAC58      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000524719,PEAC54      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000524720,NRN-50      ,123010,D,01.00,00.30,N,B,Y,Y,Y,,,20110404
Hartnell,CCC000524721,COU30       ,493012,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000524726,PEAC38      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000524727,PEAC-53     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20110414
Hartnell,CCC000524728,PEAD84      ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000568412,JAJ001      ,210550,D,24.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000568916,JAJ110      ,210550,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000568942,HES1        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Hartnell,CCC000568943,ABT67       ,010100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000570761,TAC-56      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20160217
Hartnell,CCC000583773,JFS14       ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000583774,ASL3        ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000583775,ASL2        ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000583776,ASL1        ,085010,D,05.00,05.00,N,D,Y,Y,Y,,,20220426
Hartnell,CCC000583794,PEAC44      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000583795,MFGT110     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20240830
Hartnell,CCC000609085,COU27       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191115
Hartnell,CCC000638916,ENGM195     ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20230830
Hartnell,CCC000638917,ENGM695     ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20230830
Hartnell,CCC000642764,WLD151      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240608
Hartnell,CCC000524360,ART71       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
Hartnell,CCC000525818,ART72       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
Hartnell,CCC000439698,BUS-148.3   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000439788,BUS154      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000439830,PEAC-37     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120725
Hartnell,CCC000439864,COU38       ,493011,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000439886,ART73       ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000440179,PE-1.236    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000440399,RE-153      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000501619,PE-51D      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080923
Hartnell,CCC000505365,AHT-107     ,010210,D,03.50,03.50,N,C,Y,Y,Y,,,20090211
Hartnell,CCC000505366,AHT-110     ,010210,D,04.50,04.50,N,C,Y,Y,Y,,,20090211
Hartnell,CCC000505367,AUC-174B    ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20090211
Hartnell,CCC000505368,AUT-151     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20090211
Hartnell,CCC000505369,AAT140      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000505370,AUT-73      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20160503
Hartnell,CCC000505371,AAT141      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000505372,BUS-164     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20090211
Hartnell,CCC000505373,BUS-30      ,050100,D,04.00,03.00,N,D,Y,Y,Y,,,20090211
Hartnell,CCC000505374,ECE-12A     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20090211
Hartnell,CCC000505375,ECE19       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000505376,ECE70B      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000505377,ESL-165L    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20100323
Hartnell,CCC000505378,MAT25       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000505379,POL5        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000505380,SPA4S       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000505442,COU-83      ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20090218
Hartnell,CCC000559692,NRN228      ,123010,D,00.50,00.50,N,D,Y,Y,Y,,,20240830
Hartnell,CCC000559975,AAT130      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000561728,SOC15       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Hartnell,CCC000561729,RCP99       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000561730,TAC-14      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170602
Hartnell,CCC000561731,HIS8A       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000561732,CSS56       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20211118
Hartnell,CCC000561733,TAC31       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000561880,TAC15       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000561881,SOC20       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000561882,ECO10       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000562031,CSS55       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20210821
Hartnell,CCC000562032,ESL225      ,493084,C,06.00,06.00,B,E,F,Y,Y,,,20191019
Hartnell,CCC000562033,ESL255      ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Hartnell,CCC000562034,INS250      ,080200,C,01.00,00.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000562035,ECE-103     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150417
Hartnell,CCC000562276,BUS43       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20240608
Hartnell,CCC000562277,JAJ-110     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20150422
Hartnell,CCC000563747,JAJ-11      ,210550,D,05.00,03.00,N,C,Y,Y,Y,,,20150526
Hartnell,CCC000563853,JAJ-11      ,210550,D,05.00,03.00,N,C,Y,Y,Y,,,20150526
Hartnell,CCC000563957,JAJ-11      ,210550,D,05.00,03.00,N,C,Y,Y,Y,,,20150526
Hartnell,CCC000564061,JAJ-11      ,210550,D,05.00,03.00,N,C,Y,Y,Y,,,20150526
Hartnell,CCC000564166,JAJ11       ,210550,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000566463,LAW41       ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000596465,WLD150      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20230830
Hartnell,CCC000620279,COU9        ,490110,D,01.00,01.00,N,E,Y,Y,Y,,,20210106
Hartnell,CCC000622311,HSE640      ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20230830
Hartnell,CCC000622312,HSE640S     ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20230830
Hartnell,CCC000622313,HSE650      ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20230830
Hartnell,CCC000622314,HSE660      ,493062,N,00.00,00.00,B,E,Y,C,Y,48,54,20230830
Hartnell,CCC000626372,MFGT300     ,095600,N,00.00,00.00,N,D,Y,J,Y,80,90,20211118
Hartnell,CCC000626373,MFGT301A    ,095600,N,00.00,00.00,N,D,Y,J,Y,80,90,20211118
Hartnell,CCC000626374,MFGT301B    ,095600,N,00.00,00.00,N,D,Y,J,Y,80,90,20211118
Hartnell,CCC000626375,MFGT302A    ,095600,N,00.00,00.00,N,D,Y,J,Y,80,90,20211118
Hartnell,CCC000626376,MFGT302B    ,095600,N,00.00,00.00,N,D,Y,J,Y,80,90,20211118
Hartnell,CCC000626377,PEAC76      ,083570,D,01.50,01.00,N,D,Y,Y,Y,,,20211118
Hartnell,CCC000626378,PEAC82      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000626379,SJS21       ,220180,C,03.00,03.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000626380,SJS21       ,220180,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000630155,ETH13       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000630157,ETH8        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000630158,PEIN28      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
Hartnell,CCC000630159,PEIN48      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000630327,JAJ233      ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20220505
Hartnell,CCC000630364,ECE8        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220910
Hartnell,CCC000630490,ART73       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220505
Hartnell,CCC000630491,BUS210      ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20220426
Hartnell,CCC000630492,COU23       ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20220426
Hartnell,CCC000511639,BUS110      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000511640,CON-120     ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20091119
Hartnell,CCC000511641,CONS-125    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Hartnell,CCC000511642,CONS-129    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20110312
Hartnell,CCC000511643,CON-130     ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20091119
Hartnell,CCC000511644,MAT-123L1   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20160520
Hartnell,CCC000511645,MAT-123L4   ,170100,D,01.50,01.50,N,E,A,Y,Y,,,20160520
Hartnell,CCC000511646,MAT-151L1   ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20160520
Hartnell,CCC000511647,MAT-151L2   ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20160520
Hartnell,CCC000511648,MAT-151L3   ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20160520
Hartnell,CCC000511649,PETH-15A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Hartnell,CCC000511650,PETH-15B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Hartnell,CCC000511651,PSY10       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000511652,PSY6        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000513824,ABT98       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Hartnell,CCC000513825,AIT-169     ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20160324
Hartnell,CCC000513826,MFGT70      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Hartnell,CCC000516833,SCI124      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000552034,NRN226      ,123010,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000653270,IDS600      ,221010,N,00.00,00.00,N,E,Y,H,Y,,,20250906
Hartnell,CCC000653321,IDS601      ,221010,N,00.00,00.00,N,E,Y,H,Y,,,20250906
Hartnell,CCC000650468,MAT3AL      ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20250906
Hartnell,CCC000555580,TAC26       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Hartnell,CCC000555581,TAC27       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
Hartnell,CCC000555582,TAC20       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000555583,TAC21       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220127
Hartnell,CCC000555646,NRN99       ,123010,D,08.00,03.00,N,B,Y,Y,Y,,,20191019
Hartnell,CCC000555846,EMT53       ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000555960,THA-23      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140612
Hartnell,CCC000556275,TAC29       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Hartnell,CCC000556276,TAC40       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Hartnell,CCC000556277,NRN70       ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
