College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Desert,CCC000551156,VSO053A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551157,VSO-041A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Desert,CCC000551158,VSO-040A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Desert,CCC000551159,VSO033B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551160,VSO033A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551161,VSO024B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551162,VSO024A     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551164,EDUC001     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000551381,EMR081      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20200106
Desert,CCC000551382,EMT080      ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000551383,CS-008      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20141030
Desert,CCC000551435,ART-028     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Desert,CCC000551436,HS080       ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000653443,PS006       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Desert,CCC000550981,MATH011     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200612
Desert,CCC000542272,AJ021       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000542273,RE-003      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20150306
Desert,CCC000552288,HSAD-095H   ,210440,D,08.00,08.00,N,C,Y,Y,Y,,,20140203
Desert,CCC000552289,HSAD-095G   ,210440,D,07.00,07.00,N,C,Y,Y,Y,,,20140203
Desert,CCC000552290,HSAD-095F   ,210440,D,06.00,06.00,N,C,Y,Y,Y,,,20140203
Desert,CCC000552291,HSAD-095E   ,210440,D,05.00,05.00,N,C,Y,Y,Y,,,20140203
Desert,CCC000552292,CM-095H     ,095700,D,08.00,08.00,N,C,Y,Y,Y,,,20140203
Desert,CCC000552293,CM-095G     ,095700,D,07.00,07.00,N,C,Y,Y,Y,,,20140203
Desert,CCC000552294,CM-095F     ,095700,D,06.00,06.00,N,C,Y,Y,Y,,,20140204
Desert,CCC000557496,RTV011A     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Desert,CCC000565811,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150706
Desert,CCC000565812,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150706
Desert,CCC000565813,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150706
Desert,CCC000565814,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150706
Desert,CCC000566040,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150707
Desert,CCC000566041,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150707
Desert,CCC000566042,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150707
Desert,CCC000566043,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150707
Desert,CCC000554899,ESYS004     ,094610,D,03.00,03.00,N,D,Y,Y,A,,,20191019
Desert,CCC000554900,ESYS003     ,094610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Desert,CCC000558896,FIRE007     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20231028
Desert,CCC000558897,FIRE008     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20231028
Desert,CCC000558968,NR059       ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000560909,BUHM-095E   ,130700,D,05.00,05.00,N,C,Y,Y,Y,,,20150330
Desert,CCC000560910,BUHM-095F   ,130700,D,06.00,06.00,N,C,Y,Y,Y,,,20150330
Desert,CCC000560911,BUHM-095G   ,130700,D,07.00,07.00,N,C,Y,Y,Y,,,20150330
Desert,CCC000560912,BUHM-095H   ,130700,D,08.00,08.00,N,C,Y,Y,Y,,,20150330
Desert,CCC000561042,ESYS-095G   ,094610,D,07.00,07.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000561043,ESYS-095F   ,094610,D,06.00,06.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000561044,ESYS-095E   ,094610,D,05.00,05.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000561045,ESYS-095D   ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000561046,ESYS-095B   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000561047,ESYS-095C   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000561048,ESYS-095A   ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000563072,ECE017      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000565441,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150704
Desert,CCC000565442,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150704
Desert,CCC000565443,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150704
Desert,CCC000565444,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150704
Desert,CCC000565583,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150705
Desert,CCC000565584,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150705
Desert,CCC000565585,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150705
Desert,CCC000565586,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150705
Desert,CCC000567624,AUTO093D    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000567625,AUTO093C    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000567626,AUTO093B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000567627,AUTO093A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000567628,CSFM079D    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20200627
Desert,CCC000560543,RTV-095G    ,060400,D,07.00,07.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000560544,RTV-095F    ,060400,D,06.00,06.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000560545,RTV-095E    ,060400,D,05.00,05.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000560558,KINE085     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20200805
Desert,CCC000560559,VSW015B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Desert,CCC000560560,VSO042      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000560561,VSO040      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000560564,VSM014B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Desert,CCC000560565,VSM014A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Desert,CCC000560566,HS084       ,129900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000560567,VSW015A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Desert,CCC000560568,HS083B      ,129900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Desert,CCC000560569,VSO041      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000560570,HS083A      ,129900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Desert,CCC000560571,RTV-095H    ,060400,D,08.00,08.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000560817,SOC-095F    ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20150325
Desert,CCC000560818,SOC-095E    ,493200,D,05.00,05.00,N,C,Y,Y,Y,,,20150325
Desert,CCC000565059,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150701
Desert,CCC000565060,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150701
Desert,CCC000565061,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150701
Desert,CCC000565062,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150701
Desert,CCC000565157,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150702
Desert,CCC000565158,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150702
Desert,CCC000565159,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150702
Desert,CCC000565160,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150702
Desert,CCC000565299,GOLF-095H   ,130730,D,08.00,08.00,N,C,Y,Y,Y,,,20150703
Desert,CCC000565300,GOLF-095G   ,130730,D,07.00,07.00,N,C,Y,Y,Y,,,20150703
Desert,CCC000565301,GOLF-095F   ,130730,D,06.00,06.00,N,C,Y,Y,Y,,,20150703
Desert,CCC000565302,GOLF-095E   ,130730,D,05.00,05.00,N,C,Y,Y,Y,,,20150703
Desert,CCC000569165,MUS050C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000383600,BI013       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000384021,ENG-095B    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000384048,ECE-046     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Desert,CCC000657353,PTA001      ,122200,D,02.50,02.50,N,C,Y,Y,Y,,,20260116
Desert,CCC000385835,IDSN014     ,130210,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Desert,CCC000649738,Math009S    ,170100,C,00.50,00.50,N,E,A,Y,Y,,,20251212
Desert,CCC000385964,FS-082      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Desert,CCC000386073,AUTO-054A   ,094840,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Desert,CCC000387532,OH-086      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Desert,CCC000387657,TA-076      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Desert,CCC000388065,DRA-048A    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Desert,CCC000388177,DSPS-042    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Desert,CCC000389490,ESL-057     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20100714
Desert,CCC000389717,EMT-084B    ,123010,D,06.00,05.00,N,D,Y,Y,Y,,,20070919
Desert,CCC000389970,BUAC050     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000570133,DRA002      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000570134,MATH031     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000570135,PH031       ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000570136,MATH009     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230603
Desert,CCC000570137,BI007L      ,040700,D,01.00,01.00,N,E,Y,Y,Y,,,20220116
Desert,CCC000570138,MATH-042    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20160129
Desert,CCC000570139,MUS099A     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220520
Desert,CCC000570140,MUS099B     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220520
Desert,CCC000570141,GOLF025     ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20210401
Desert,CCC000570143,KINE046     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000570144,RED030      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200626
Desert,CCC000571891,GS010       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000571892,GS011       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000572201,ESYS095A    ,094610,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000576117,ESYS005     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000577974,CSFM-083B   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000577975,CSFM-083A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000577976,CSFM-075    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20170103
Desert,CCC000577977,WEG-095A    ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000577978,BI-095A     ,040200,D,08.00,01.00,N,E,Y,Y,Y,,,20170103
Desert,CCC000577979,CS-008      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Desert,CCC000577980,CSFM-084A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000577981,HIST-005    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Desert,CCC000577982,ACR-091     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000577983,VSW-075     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Desert,CCC000577984,ACR-090     ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Desert,CCC000577985,ACR-084     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Desert,CCC000579985,CSFM083E    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200627
Desert,CCC000580068,KINE304     ,083570,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Desert,CCC000580069,KINE303     ,083570,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
Desert,CCC000580302,HS300       ,129900,N,00.00,00.00,N,C,Y,J,Y,1,54,20200617
Desert,CCC000580303,KINE307     ,083570,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Desert,CCC000580304,KINE306     ,083570,N,00.00,00.00,N,C,Y,J,Y,20,20,20191019
Desert,CCC000580305,ESLN360B    ,493100,N,00.00,00.00,B,D,C,A,Y,40,64,20191019
Desert,CCC000580306,ESLN360A    ,493100,N,00.00,00.00,B,D,D,A,Y,40,64,20191019
Desert,CCC000580307,ESLN389A    ,493100,N,00.00,00.00,N,D,Y,A,Y,40,64,20220311
Desert,CCC000580308,MATH370F    ,170100,N,00.00,00.00,B,E,D,C,Y,1.5,18,20191019
Desert,CCC000580309,MATH370E    ,170100,N,00.00,00.00,B,E,D,C,Y,1.5,18,20191019
Desert,CCC000580310,MATH370D    ,170100,N,00.00,00.00,B,E,E,C,Y,1.5,18,20191019
Desert,CCC000580311,MATH370C    ,170100,N,00.00,00.00,B,E,E,C,Y,1.5,18,20191019
Desert,CCC000580312,MATH370B    ,170100,N,00.00,00.00,B,E,E,C,Y,1.5,18,20191019
Desert,CCC000580313,MATH370A    ,170100,N,00.00,00.00,B,E,E,C,Y,1.5,18,20191019
Desert,CCC000580314,KINE301     ,083610,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Desert,CCC000580315,KINE302     ,083610,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Desert,CCC000580371,ACR378F     ,094600,N,00.00,00.00,N,C,Y,J,Y,18,18,20191019
Desert,CCC000580372,ACR378B     ,094600,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
Desert,CCC000580373,ACR378A     ,094600,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
Desert,CCC000584743,KINE092     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170719
Desert,CCC000584746,COUN060     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20170719
Desert,CCC000584759,KINE092     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000584762,COUN060     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000584875,ART026      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20170810
Desert,CCC000584876,ART028      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20170810
Desert,CCC000569644,PS005       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000569645,AIS003A     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20181129
Desert,CCC000569646,AIS004A     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20181129
Desert,CCC000569647,BI031       ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20230426
Desert,CCC000569648,CH031       ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000643614,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Desert,CCC000571766,BI-095E     ,493200,D,05.00,05.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571767,BI-095F     ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571768,ANTH-095E   ,493200,D,05.00,05.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571769,AGBU-095H   ,011200,D,08.00,08.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571770,AGBU-095G   ,011200,D,07.00,07.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571771,AGBU-095F   ,011200,D,06.00,06.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571772,AGBU-095E   ,011200,D,05.00,05.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000571773,ANTH-095F   ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20160314
Desert,CCC000573819,BIT024      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000575654,COMM030     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000575884,ESLN390A    ,493086,N,00.00,00.00,B,E,D,A,Y,48,48,20220311
Desert,CCC000579559,HS014       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20200626
Desert,CCC000579560,ECE045A     ,130580,D,02.00,02.00,N,B,Y,Y,B,,,20191019
Desert,CCC000579561,DANC076A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000579562,CIS054      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579563,CIS053      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
Desert,CCC000579564,CIS040      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20200611
Desert,CCC000579565,CIS002      ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Desert,CCC000579566,BIT040      ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579567,BIT030      ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000579568,CIS064      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Desert,CCC000579569,CIS-060     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170120
Desert,CCC000579570,CIS055      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230326
Desert,CCC000579571,CIS082C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000582265,AUTO021A    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20220507
Desert,CCC000582266,AUTO-014B   ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170410
Desert,CCC000582267,AUTO-011C   ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20170410
Desert,CCC000582394,ACR378C     ,094600,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
Desert,CCC000582395,ACR378D     ,094600,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
Desert,CCC000573201,G-002       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20160511
Desert,CCC000575154,COMM021     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241208
Desert,CCC000575155,ESYS006     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000581661,ESYS312A    ,094610,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
Desert,CCC000581662,ESYS311E    ,094610,N,00.00,00.00,N,C,Y,J,Y,18,18,20191019
Desert,CCC000581663,ESYS311D    ,094610,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
Desert,CCC000581664,ESYS311A    ,094610,N,00.00,00.00,N,D,Y,J,Y,18,18,20191019
Desert,CCC000581665,AUTO301     ,094800,N,00.00,00.00,N,D,Y,J,Y,16,16,20220506
Desert,CCC000581666,AUTO325     ,094800,N,00.00,00.00,N,D,Y,J,Y,24,24,20220506
Desert,CCC000581667,AUTO310     ,094800,N,00.00,00.00,N,D,Y,J,Y,16,16,20220506
Desert,CCC000581668,AUTO304     ,094800,N,00.00,00.00,N,D,Y,J,Y,16,16,20220506
Desert,CCC000581974,RTV007B     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210716
Desert,CCC000581975,RTV007A     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Desert,CCC000583678,ART031      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Desert,CCC000583679,ART033      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583680,ART030B     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583681,ART030A     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583682,ART-012C    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Desert,CCC000583683,ART-012B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Desert,CCC000583684,ART-012A    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Desert,CCC000583685,ART-010     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Desert,CCC000583686,ART-002C    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Desert,CCC000583687,ART-002B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Desert,CCC000583708,ARTH012C    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Desert,CCC000583709,ARTH012B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Desert,CCC000583710,ARTH012A    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Desert,CCC000583711,ARTH010     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200626
Desert,CCC000583712,ARTH002C    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Desert,CCC000583740,AUTO054E    ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
Desert,CCC000583741,HIST050     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583742,NR051C      ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000583743,AUTO054D    ,094840,D,04.00,04.00,N,B,Y,Y,Y,,,20220602
Desert,CCC000583783,KINE018     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Desert,CCC000583784,KINE098A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583785,KINE098B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583786,KINE098D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583787,KINE098C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000583788,KINE019     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Desert,CCC000391935,PE-050C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Desert,CCC000652747,ARCH202     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20250526
Desert,CCC000651220,CIS023C     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20250319
Desert,CCC000394162,CART-095A   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000651221,CIS023DAWSSy,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20250319
Desert,CCC000398162,AUTO-095B   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000650943,Business029 ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20250307
Desert,CCC000650944,Business331 ,050100,N,00.00,00.00,N,C,Y,J,Y,,,20250307
Desert,CCC000588590,FILM004     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000588591,ECE035      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000588592,FILM002C    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000588593,CSFM082A    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20231028
Desert,CCC000588594,CSFM082B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20200627
Desert,CCC000588595,COLL001     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220113
Desert,CCC000588596,ECE037      ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000588597,ECE033      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000588598,ECE021      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000588599,ECE020      ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000588600,ESYS312B    ,094610,N,00.00,00.00,N,C,Y,J,Y,0,0,20191019
Desert,CCC000588761,AUTO040E    ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20220604
Desert,CCC000651118,PHIL003     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250315
Desert,CCC000651119,PS003       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250315
Desert,CCC000650945,DDP106      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20250307
Desert,CCC000650946,GOLF025     ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20250307
Desert,CCC000596403,CART310     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596404,CART311     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596405,CART312     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596406,CART320     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596407,CART321     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596408,CART322     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596409,CART323     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596410,CART330     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596411,CART331     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596412,CART332     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596413,CART333     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000596414,CART334     ,130630,N,00.00,00.00,N,C,Y,I,Y,1,16,20191019
Desert,CCC000598701,AIS002      ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20181129
