College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Siskiyous,CCC000582629,AG1011      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000643528,FIRE9007    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20250523
Siskiyous,CCC000592116,BA0508      ,051400,N,00.00,00.00,N,D,Y,J,Y,48,54,20200712
Siskiyous,CCC000592117,BA0509      ,051400,N,00.00,00.00,N,D,Y,J,Y,32,36,20200712
Siskiyous,CCC000594171,BA0503      ,050100,N,00.00,00.00,N,D,Y,J,Y,32,36,20200712
Siskiyous,CCC000598301,ADHS2020    ,210440,D,02.50,02.50,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000516668,EMS0982     ,125000,C,00.50,00.50,N,C,Y,Y,Y,,,20250309
Siskiyous,CCC000638302,EDUC0670    ,493060,N,00.00,00.00,B,E,Y,C,Y,180,180,20230603
Siskiyous,CCC000583217,FIRE9666    ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20250309
Siskiyous,CCC000644276,PEFI0525    ,083510,N,00.00,00.00,N,E,Y,D,Y,18,54,20240421
Siskiyous,CCC000646458,EDUC1003    ,089900,D,05.50,05.50,N,D,Y,Y,Y,,,20240828
Siskiyous,CCC000646459,EDUC1004    ,089900,D,05.50,05.50,N,D,Y,Y,Y,,,20240828
Siskiyous,CCC000646460,EDUC1005    ,089900,D,05.50,05.50,N,D,Y,Y,Y,,,20240828
Siskiyous,CCC000646580,ART1016     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20240913
Siskiyous,CCC000649251,ADJ1301     ,210560,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Siskiyous,CCC000649252,ART1070     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Siskiyous,CCC000649253,SOC1003     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Siskiyous,CCC000649254,WEE0900     ,493200,D,01.50,01.50,N,D,Y,Y,Y,,,20250116
Siskiyous,CCC000649255,WEE2020     ,493200,D,14.00,01.00,N,D,Y,Y,Y,,,20250116
Siskiyous,CCC000658745,ADJ2524     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000658823,BA0502      ,059900,N,00.00,00.00,N,C,Y,J,Y,13.33,15,20260227
Siskiyous,CCC000658836,COMS1004    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000658863,FIRE0901    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000658864,FIRE0902    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000658865,FIRE0903    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000658866,FIRE0950    ,213350,D,22.50,22.50,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000658867,FIRE0966    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000627054,LIBR1001    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000541750,MATH0980    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20260227
Siskiyous,CCC000604345,MFG1112     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000533756,NURS1048    ,120100,D,01.50,01.50,N,C,Y,Y,Y,,,20260227
Siskiyous,CCC000525338,NURS1131    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20260227
Siskiyous,CCC000583744,OLAD0502    ,083510,N,00.00,00.00,N,E,Y,H,Y,32,36,20260227
Siskiyous,CCC000599187,OLAD0503    ,130900,N,00.00,00.00,N,D,Y,H,Y,18,18,20260227
Siskiyous,CCC000583815,OLAD0504    ,083510,N,00.00,00.00,N,E,Y,H,Y,8,108,20260227
Siskiyous,CCC000619714,OLAD0531    ,083510,N,00.00,00.00,N,E,Y,H,Y,12,54,20260227
Siskiyous,CCC000626860,OLAD0534    ,130100,N,00.00,00.00,N,D,Y,H,Y,12,54,20260227
Siskiyous,CCC000629003,PHYS2105    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000454861,JSS 75      ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000362513,THEA1600    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000454865,MUS0958     ,100400,C,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000454867,NR 65       ,011500,C,00.50,00.50,N,D,Y,Y,Y,,,20080321
Siskiyous,CCC000454869,NURS2929    ,123000,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000454870,NURS 31     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20080321
Siskiyous,CCC000454871,NURS 32     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20080321
Siskiyous,CCC000454872,NURS 41     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080321
Siskiyous,CCC000454873,NURS 42     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20080321
Siskiyous,CCC000454874,NURS0951    ,123020,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000454877,NURS 599    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Siskiyous,CCC000454878,NURS9063    ,123080,C,01.50,01.50,N,B,Y,Y,Y,,,20211015
Siskiyous,CCC000454879,NURS9062    ,123030,C,06.00,06.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000454881,NURS 70     ,123010,C,03.00,00.50,N,B,Y,Y,Y,,,20090714
Siskiyous,CCC000454882,NURS 99     ,123020,C,02.00,00.50,N,C,Y,Y,Y,,,20110414
Siskiyous,CCC000454883,PEAC 100    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000583886,FIRE9675    ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000583887,WORK0503    ,493012,N,00.00,00.00,N,E,Y,H,Y,48,54,20191019
Siskiyous,CCC000583888,WORK 0502   ,493012,N,00.00,00.00,N,D,Y,J,Y,32,36,20170608
Siskiyous,CCC000604851,OLAD0534    ,130100,N,00.00,00.00,N,D,Y,H,Y,24,24,20200712
Siskiyous,CCC000604852,WORK0513    ,050640,N,00.00,00.00,N,D,Y,I,Y,16,18,20220408
Siskiyous,CCC000604853,WORK0518    ,095020,N,00.00,00.00,N,D,Y,I,Y,54,54,20200712
Siskiyous,CCC000604854,WORK0519    ,095230,N,00.00,00.00,N,D,Y,I,Y,54,54,20200712
Siskiyous,CCC000604855,WORK0520    ,094610,N,00.00,00.00,N,D,Y,I,Y,54,54,20200712
Siskiyous,CCC000604856,WORK0529    ,095650,N,00.00,00.00,N,D,Y,I,Y,8,8,20220617
Siskiyous,CCC000605000,MUS2523     ,100400,D,02.50,02.00,N,E,Y,Y,Y,,,20210125
Siskiyous,CCC000606878,WORK0521    ,493200,N,00.00,00.00,N,C,Y,J,Y,54,54,20200712
Siskiyous,CCC000609221,COLL0600    ,493014,N,00.00,00.00,B,E,A,C,Y,48,54,20200712
Siskiyous,CCC000611125,COLL0601    ,493014,N,00.00,00.00,B,E,Y,C,Y,27,27,20200712
Siskiyous,CCC000611307,HOSP0502    ,130630,N,00.00,00.00,N,D,Y,H,Y,8,8,20200712
Siskiyous,CCC000613060,OLAD0533    ,130330,N,00.00,00.00,N,D,Y,H,Y,12,12,20200305
Siskiyous,CCC000613061,PSY0505     ,200100,N,00.00,00.00,N,E,Y,H,Y,10,10,20200305
Siskiyous,CCC000615462,FIRE9673    ,213310,C,01.00,01.00,N,C,Y,Y,Y,,,20211104
Siskiyous,CCC000615463,FIRE9675    ,213310,C,01.00,01.00,N,C,Y,Y,Y,,,20220623
Siskiyous,CCC000617787,WORK0536    ,125000,N,00.00,00.00,N,C,Y,J,Y,54,54,20200712
Siskiyous,CCC000636522,COLL0600    ,493014,N,00.00,00.00,B,E,A,C,Y,180,180,20230526
Siskiyous,CCC000636523,COLL0601    ,493014,N,00.00,00.00,B,E,Y,C,Y,180,180,20230526
Siskiyous,CCC000351363,BIO1600     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000636678,FIRE9183    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20230318
Siskiyous,CCC000640752,EDUC1003    ,089900,D,05.00,05.00,N,D,Y,Y,Y,,,20231209
Siskiyous,CCC000640753,EDUC1004    ,089900,D,05.00,05.00,N,D,Y,Y,Y,,,20231209
Siskiyous,CCC000640754,EDUC1005    ,089900,D,05.00,05.00,N,D,Y,Y,Y,,,20231209
Siskiyous,CCC000640799,FIRE9128    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20231213
Siskiyous,CCC000380013,HIST1044    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Siskiyous,CCC000454845,HIST1047    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Siskiyous,CCC000652977,PSY1004     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000598117,PSY1601     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000371605,EMS2956     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20260111
Siskiyous,CCC000370897,ENGL2546    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Siskiyous,CCC000632267,ENGL2949    ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20260225
Siskiyous,CCC000652975,FIRE0904    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250611
Siskiyous,CCC000454789,ADJ2014     ,210550,D,09.00,09.00,N,C,Y,Y,Y,,,20230120
Siskiyous,CCC000454790,ADJ 2527    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000454791,ANTH2929    ,220200,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000454792,ARAB 1010   ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20141106
Siskiyous,CCC000454793,ARAB 2      ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454794,ASL 51      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20110414
Siskiyous,CCC000454795,AV 0951     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000454796,BA 91       ,050600,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454797,BIO 68      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454798,COMM 4      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20110414
Siskiyous,CCC000454799,CSCI 23     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080321
Siskiyous,CCC000454800,CSCI 9      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454801,ECE2510     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211013
Siskiyous,CCC000454802,ECE2512     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211013
Siskiyous,CCC000454803,ECE 13      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454804,ECE2003     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000454805,ECE0958     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20220311
Siskiyous,CCC000454806,ECE2000     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201029
Siskiyous,CCC000454807,ECE 81I     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454808,EDUC 1002   ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20130603
Siskiyous,CCC000454809,EDUC0890    ,089900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000454810,EMS 53      ,125000,D,12.00,12.00,N,C,Y,Y,Y,,,20110414
Siskiyous,CCC000454813,EMT 89      ,125000,C,01.00,00.50,N,D,Y,Y,Y,,,20080321
Siskiyous,CCC000454814,ENGL 45     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000592317,OLAD0512    ,150200,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592318,OLAD0513    ,493013,N,00.00,00.00,N,E,Y,H,Y,16,18,20200712
Siskiyous,CCC000592319,OLAD0514    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592320,OLAD0515    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592321,OLAD0516    ,493011,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592322,OLAD0517    ,101100,N,00.00,00.00,N,E,Y,H,Y,48,54,20220525
Siskiyous,CCC000592323,OLAD0518    ,060100,N,00.00,00.00,N,E,Y,H,Y,48,54,20200712
Siskiyous,CCC000592324,OLAD0519    ,061200,N,00.00,00.00,N,E,Y,H,Y,48,54,20200712
Siskiyous,CCC000592325,WORK0505    ,493012,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000592326,WORK0506    ,051800,N,00.00,00.00,N,D,Y,H,Y,32,36,20220525
Siskiyous,CCC000592327,WORK0507    ,493012,N,00.00,00.00,N,E,Y,H,Y,32,36,20220525
Siskiyous,CCC000592328,WORK0508    ,050640,N,00.00,00.00,N,D,Y,H,Y,16,18,20200712
Siskiyous,CCC000592329,WORK0510    ,125000,N,00.00,00.00,N,D,Y,H,Y,16,18,20200712
Siskiyous,CCC000592330,WORK0512    ,050640,N,00.00,00.00,N,D,Y,H,Y,32,36,20200712
Siskiyous,CCC000592331,WORK0515    ,179900,N,00.00,00.00,N,E,Y,H,Y,32,36,20200712
Siskiyous,CCC000600916,OLAD0531    ,083510,N,00.00,00.00,N,E,Y,H,Y,8,8,20200712
Siskiyous,CCC000619952,ECE2002     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
Siskiyous,CCC000620157,PEMA1006    ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20220629
Siskiyous,CCC000620158,PEMA1014    ,083550,D,03.50,01.50,N,E,Y,Y,Y,,,20220629
Siskiyous,CCC000630139,ECE1500     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220310
Siskiyous,CCC000630140,ECE1501     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220310
Siskiyous,CCC000630141,ECE1502     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220310
Siskiyous,CCC000630195,ADJ2512     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20220310
Siskiyous,CCC000630374,ECE0958     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20220313
Siskiyous,CCC000630375,ECE2003     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220313
Siskiyous,CCC000371600,ASL1521     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000650987,ADJ2516     ,210550,D,11.50,09.00,N,B,Y,Y,Y,,,20250309
Siskiyous,CCC000650988,ADJ2517     ,210550,D,21.50,17.00,N,B,Y,Y,Y,,,20250309
Siskiyous,CCC000639902,BA0920      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20231028
Siskiyous,CCC000639903,PEMA1019    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
Siskiyous,CCC000644105,WORK0510    ,083700,N,00.00,00.00,N,E,Y,H,Y,14,49.5,20240417
Siskiyous,CCC000626392,BIO2600     ,040300,D,04.50,04.50,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000366982,CHEM2000    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000381615,CHEM2100    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000632544,COMS1038    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000654179,ADJ2516A    ,210550,D,05.00,04.00,N,B,Y,Y,Y,,,20250918
Siskiyous,CCC000654180,ADJ2516B    ,210550,D,04.00,03.00,N,B,Y,Y,Y,,,20250918
Siskiyous,CCC000654182,FIRE0951A   ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20250918
Siskiyous,CCC000629004,PHYS2110    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000374478,PHYS2115    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000348173,POLS1007    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000583890,PSY0503     ,200100,N,00.00,00.00,N,E,Y,H,Y,32,36,20260227
Siskiyous,CCC000583889,PSY0504     ,200100,N,00.00,00.00,N,E,Y,H,Y,32,36,20260227
Siskiyous,CCC000369653,PSY1502     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000630089,SPAN2010    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000624567,THEA0540    ,100700,N,00.00,00.00,N,E,Y,H,Y,48,54,20260227
Siskiyous,CCC000624568,THEA0550    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,36,20260227
Siskiyous,CCC000624569,THEA0580    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,36,20260227
Siskiyous,CCC000378022,THEA1200    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000347959,THEA1301    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000366329,THEA1310    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000348325,THEA2400    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Siskiyous,CCC000366279,FIRE9020    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20260225
Siskiyous,CCC000586531,FIRE9127    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20260225
Siskiyous,CCC000361215,FIRE9182    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20260225
Siskiyous,CCC000586529,FIRE9667    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20260225
Siskiyous,CCC000624471,FIRE9681    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20260225
Siskiyous,CCC000370061,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Siskiyous,CCC000346722,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Siskiyous,CCC000373491,READ 81B    ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100709
Siskiyous,CCC000373498,PEMA 23     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000373513,BA0904      ,050500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000373536,BA 71       ,050500,C,00.50,00.50,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000373560,BA 68A      ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000373573,REC 55C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000373581,FCS 81J     ,130500,C,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373599,BIO 3       ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000373600,SPAN 29     ,110500,D,02.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000373707,CSCI 50     ,070600,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373712,ENGL1001    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000373747,PERG 7      ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000373760,PEAC 26     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000373785,BA 50C      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373806,FIRE9231    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000364093,ETHN1001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000625776,ETHN1004    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000559156,GUID1002    ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000571784,HIST1023    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Siskiyous,CCC000567666,ADJ 2949    ,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20150923
Siskiyous,CCC000605257,OLAD0535    ,083500,N,00.00,00.00,N,E,Y,H,Y,8,8,20200712
Siskiyous,CCC000352208,MATH1010    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000374273,MATH1100    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000607294,FIRE9181    ,213300,C,06.50,06.50,N,B,Y,Y,Y,,,20220506
Siskiyous,CCC000607436,CSCI0860    ,070200,C,01.00,01.00,N,D,Y,Y,Y,,,20200712
Siskiyous,CCC000607437,ENGL0897    ,150100,C,00.50,00.50,N,E,B,Y,Y,,,20200712
Siskiyous,CCC000607438,ENGL0898    ,150100,C,01.00,01.00,N,E,B,Y,Y,,,20200712
Siskiyous,CCC000607439,OLAD0539    ,150700,C,00.00,00.00,N,E,Y,Y,Y,,,20200712
Siskiyous,CCC000609410,WORK0532    ,213310,N,00.00,00.00,N,C,Y,I,Y,8,8,20200712
Siskiyous,CCC000611511,EDUC0670    ,493014,N,00.00,00.00,B,E,Y,H,Y,180,180,20201028
Siskiyous,CCC000615879,ENGL0599    ,150700,N,00.00,00.00,N,E,Y,H,Y,36,36,20200712
Siskiyous,CCC000374625,ART1004     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Siskiyous,CCC000564552,EMS0950     ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20250307
Siskiyous,CCC000650986,ADJ2014     ,210550,D,08.00,05.50,N,C,Y,Y,Y,,,20250309
Siskiyous,CCC000354206,ART1010     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000659523,WORK0542    ,095800,N,00.00,00.00,N,D,Y,J,Y,48,54,20260328
Siskiyous,CCC000659524,WORK0546    ,095800,N,00.00,00.00,N,C,Y,J,Y,48,54,20260328
Siskiyous,CCC000658398,GEOG1112    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20260308
Siskiyous,CCC000508631,NURS1045    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
Siskiyous,CCC000353661,THEA1501    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20260308
Siskiyous,CCC000454811,EMS1954     ,125100,D,12.00,12.00,N,C,Y,Y,Y,,,20250821
Siskiyous,CCC000454840,ESCI0850    ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20250404
Siskiyous,CCC000454841,ESCI0860    ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20250404
Siskiyous,CCC000651316,FIRE9012    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20250404
Siskiyous,CCC000513607,ADHS1515    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Siskiyous,CCC000513609,ART 54      ,100210,C,01.50,01.50,N,E,Y,Y,Y,,,20100208
Siskiyous,CCC000513610,CSCI 9001   ,070100,C,02.00,02.00,N,E,Y,Y,Y,,,20141106
Siskiyous,CCC000513611,CSCI0953    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000513612,ERPG 49a    ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Siskiyous,CCC000513613,ERPG 50     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Siskiyous,CCC000513614,ERPG 51     ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Siskiyous,CCC000513615,ERPG 0952   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20131101
Siskiyous,CCC000513616,ERRT 1010   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000513617,ERRT 1011   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000513618,ERRT 1012   ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000513619,ERRT 1020   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000513620,ERSC 1      ,030100,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Siskiyous,CCC000513621,ERSC 219    ,030100,C,01.00,01.00,N,C,Y,Y,Y,,,20100322
Siskiyous,CCC000513622,ERSC 0950   ,030100,D,02.00,02.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000513623,ERSC 0951   ,030100,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000538423,ERRT 1014   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Siskiyous,CCC000538424,FIRE 9519   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130331
Siskiyous,CCC000538425,MATH 0980   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130331
Siskiyous,CCC000540160,ERRT 1014   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Siskiyous,CCC000540161,FIRE 9519   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Siskiyous,CCC000540162,MATH 0980   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130405
Siskiyous,CCC000544475,FIRE9500    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20220325
Siskiyous,CCC000355696,ADJ1001     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20251023
Siskiyous,CCC000586526,FIRE9671    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20220617
Siskiyous,CCC000586527,FIRE9673    ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000586528,FIRE9032    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000586530,FIRE9006    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000590598,CCT9050     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000601244,OLAD0536    ,130900,N,00.00,00.00,N,D,Y,H,Y,18,18,20200712
Siskiyous,CCC000601245,OLAD0537    ,083510,N,00.00,00.00,N,E,Y,H,Y,28,28,20200712
Siskiyous,CCC000606869,ENGL1020    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200712
Siskiyous,CCC000606876,PEMA1010    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200712
Siskiyous,CCC000606877,WORK0516    ,050100,N,00.00,00.00,N,D,Y,J,Y,54,54,20200712
Siskiyous,CCC000570737,MATH1200    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000569213,MATH1400    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000612712,OLAD0539    ,150700,N,00.00,00.00,N,E,Y,H,Y,8,8,20211023
