College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerritos,CCC000389941,PHAR61      ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000389955,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Cerritos,CCC000389958,FREN282     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000389961,WMT 171     ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000390040,HUM100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000390065,GERM282     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000390070,EDT 112     ,086000,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000390077,ENGY110     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000390105,PHYS203     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000390159,EL222       ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000390194,SPCH120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000390202,COS60B      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000390206,CNC698      ,095600,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000390209,MATH 80A    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100315
Cerritos,CCC000390211,COS99       ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20220824
Cerritos,CCC000390231,PMT 58      ,095420,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000390278,MA74        ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000390281,CIS 75      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000390283,CDSE 45     ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000572151,WS 207      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20160329
Cerritos,CCC000582471,ACCT220     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000582688,GEOL103L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000582811,GEOL103     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000582812,WMT292      ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000582813,WMT291      ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000582814,WMT245      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20241205
Cerritos,CCC000582815,WMT205      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000582816,MTT120      ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000582817,MTT97L      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000582818,MTT72       ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000582819,ENGY100     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000582820,WMT184      ,095250,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000584530,IWAP4050    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584860,ELAP8008    ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584868,ELAP8001    ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000571595,CHIN260     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Cerritos,CCC000571596,DANC 126    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20160309
Cerritos,CCC000571597,EDT151      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571598,EDT141      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571599,EDT140      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571600,EDT139      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571601,EDT136      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571602,EDT135      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571603,EDT134      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571834,CHEM95E     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000571835,CHEM95C     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000571836,CHEM95B     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000571837,CHEM95D     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000571838,CHEM95F     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000571839,CHEM95A     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000573629,AED4218     ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20210429
Cerritos,CCC000573716,PEX108      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000577862,SPAN 206    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cerritos,CCC000584134,AED 42.23   ,493060,N,00.00,00.00,B,D,E,C,Y,72,72,20170614
Cerritos,CCC000584135,AED 42.21   ,493060,N,00.00,00.00,B,D,E,C,Y,72,72,20170614
Cerritos,CCC000584136,AED 42.22   ,493060,N,00.00,00.00,B,D,E,C,Y,72,72,20170614
Cerritos,CCC000584137,AED 42.20   ,493060,N,00.00,00.00,B,D,E,C,Y,72,72,20170614
Cerritos,CCC000584438,IWAP4005    ,095650,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584439,IWAP4007    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584440,IWAP4009    ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584441,IWAP4010    ,095650,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584442,IWAP4011    ,095650,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000571051,LAW160      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231030
Cerritos,CCC000571271,ENGT105     ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000571329,EDT124      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571330,EDT116      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20240229
Cerritos,CCC000571331,MTT75       ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571332,EDT77       ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000571457,MATH225     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230611
Cerritos,CCC000573252,FSAP7221    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573253,FSAP7220    ,213300,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573254,FSAP7219    ,213300,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573255,FSAP7218    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573256,FSAP7217    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573257,FSAP7216    ,213300,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573258,FSAP7215    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573259,FSAP7214    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573260,FSAP7213    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573261,FSAP7212    ,213300,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573262,FSAP7211    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573263,FSAP7210    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573264,FSAP7209    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573265,FSAP7208    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573266,FSAP7206    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573267,FSAP7205    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573268,FSAP7204    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573269,FSAP7224    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573270,FSAP7225    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573271,FSAP7203    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573272,FSAP7202    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573273,FSAP7201    ,213300,D,00.50,00.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000573274,WMT 202     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20160512
Cerritos,CCC000573275,MTT71       ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000581632,ENGR215L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000581633,ENGT263     ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20220824
Cerritos,CCC000581634,ENGT262     ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20220824
Cerritos,CCC000581635,ENGT261     ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000581646,CIS183      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000581704,PEX271      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000581705,PEX171      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000581707,PEX106      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000583782,AED 42.25   ,493072,N,00.00,00.00,B,C,Y,J,Y,108,108,20170602
Cerritos,CCC000583869,KIN205      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000583871,KIN206B     ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20230623
Cerritos,CCC000583872,KIN206A     ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20230623
Cerritos,CCC000453204,HO7         ,120100,C,00.50,00.50,N,C,Y,Y,Y,,,20250129
Cerritos,CCC000391568,SOC215      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Cerritos,CCC000391598,WMT269L     ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000391617,AED4028     ,095650,N,00.00,00.00,N,A,Y,I,Y,,,20191019
Cerritos,CCC000391643,AED4061     ,095650,N,00.00,00.00,N,A,Y,I,Y,50.4,50.4,20210429
Cerritos,CCC000391647,MET99       ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000391648,ART298      ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000391658,CIS155      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000391662,ECON202     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000391687,PHYS201     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220921
Cerritos,CCC000391741,EL220       ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000391766,ANTH115     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000391772,EDT110      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20240229
Cerritos,CCC000391787,PHAR90      ,122100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000391790,ORNH53      ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000391816,MATH190     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230827
Cerritos,CCC000391835,CIS 5C      ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000391857,HO150       ,120100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000391914,EDT 108     ,086000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000391967,CDSA 155    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000391985,READ 69.3   ,493070,C,00.50,00.00,B,E,A,Y,Y,,,20070919
Cerritos,CCC000391995,CIS211C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000392034,CIS 186     ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000392059,ART 183A    ,101300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000392081,MUS119      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000392117,CDSE74      ,130520,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000392131,AUTO 1      ,094800,C,00.50,00.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000392143,ART114      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000392175,SPAN205     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000392212,MUS121      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000392237,ART 145     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000392238,ACCT250     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000392247,MATH6910    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000392254,INST152     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000392257,BOT120      ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000392286,PE172B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000393511,EDT 106     ,086000,D,02.00,02.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000393575,MATH20T     ,170100,C,00.00,00.00,N,E,D,Y,Y,,,20191019
Cerritos,CCC000393618,AJ 17.1     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000393689,SPCH145     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000393750,DRAF32      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000393764,MA99        ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000393772,JAPN101     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000393774,MTT100      ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000393776,ART112      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000393810,PHOT130     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
Cerritos,CCC000393846,EL94        ,093400,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000393866,PHIL17      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000393899,MTT93L      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000393917,SPAN103A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000393929,BA156       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000393936,MA68        ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000393947,DA63        ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20231119
Cerritos,CCC000393973,MFGT 43     ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000393986,MUS150      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240506
Cerritos,CCC000394002,BUSF 25     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cerritos,CCC000394086,PE124       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000394095,MUS117      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000394114,MUS148      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240506
Cerritos,CCC000394141,PE175A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000394166,ORNH140     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000394193,READ42      ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Cerritos,CCC000394196,AB80        ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191211
Cerritos,CCC000394204,ESL 100     ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000610252,DANC103     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250214
Cerritos,CCC000610253,DANC104     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250214
Cerritos,CCC000394242,ACLR91      ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20191017
Cerritos,CCC000394255,BA 75       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000394300,CA99        ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395525,SLP 245     ,122000,D,02.00,02.00,N,B,Y,Y,Y,,,20130515
Cerritos,CCC000395533,ENGL 69.9   ,150100,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000395537,CDIT152     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20241204
Cerritos,CCC000395543,DA61        ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395575,MA66        ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395611,SPAN201     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000395617,HIST250     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000395621,DANC130     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221215
Cerritos,CCC000395711,CIS240      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000395739,TH213       ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000395755,PHIL100     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000395765,MTT62       ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395787,ENGT133     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395796,AUTO 14     ,094800,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cerritos,CCC000395819,ANTH200     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210506
Cerritos,CCC000395860,CG 2        ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20090205
Cerritos,CCC000395872,MUS146      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395875,NRSG215     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000395905,CDEC 67     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20100621
Cerritos,CCC000395965,BCOT 134    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000395983,POL210      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Cerritos,CCC000395988,AED4902     ,493100,N,00.00,00.00,B,C,E,A,Y,81,81,20231001
Cerritos,CCC000396030,GEOG101L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220824
Cerritos,CCC000396113,PE211       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000396130,CIS 141A    ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000396154,AB76        ,094900,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000396155,MTT278      ,095630,D,03.50,03.50,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000396163,MATH150A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000396169,SOC120      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Cerritos,CCC000396176,ACCT2T      ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000396257,SPCH 45     ,150600,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000396289,CIS271      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000397949,MATH116     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240520
Cerritos,CCC000398009,PE102A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398101,CG 17       ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000398104,CIS298      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000398126,AED 40.20   ,095650,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Cerritos,CCC000398150,PE 271      ,103020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000398154,ART 170A    ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerritos,CCC000398212,PE207       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398224,COS 71B     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000398294,AB 50B      ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000398304,EL220L      ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000398321,EL210       ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000398334,BCOT93      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000398343,COUN 50     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20110207
Cerritos,CCC000398358,PE238       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398386,DH 41       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000398432,LAW112      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231027
Cerritos,CCC000398460,AED 40.18   ,095650,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Cerritos,CCC000398464,WMT 157     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cerritos,CCC000398468,CIS 176     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000398471,ENGL299     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398529,AED1006     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20191030
Cerritos,CCC000398555,GERM299     ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398558,COUN 50LC   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20100621
Cerritos,CCC000398571,TH151       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20210430
Cerritos,CCC000398594,SPCH100LC   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398604,FREN299     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398629,MUS138A     ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000398660,ART182A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000398663,SOC298      ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20240229
Cerritos,CCC000398695,PHAR 47     ,122100,C,02.00,02.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000398702,PHAR173     ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000398716,AJ112       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000398726,ACCT240     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000588686,GEOL105L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000624024,CS101       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250220
Cerritos,CCC000592724,ACLR101     ,493032,D,02.00,02.00,N,E,Y,Y,Y,,,20230301
Cerritos,CCC000592725,COS55       ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20220824
Cerritos,CCC000592726,DA85        ,124010,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000592727,DA86        ,124010,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Cerritos,CCC000592728,ENGLC1000E  ,150100,D,04.50,04.50,N,E,Y,Y,Y,,,20241203
Cerritos,CCC000592730,WMT144      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20241121
Cerritos,CCC000592773,ATH202L     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000592774,FIN125M     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000592775,HED105      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cerritos,CCC000592776,HED201      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cerritos,CCC000592778,WMT102      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20230309
Cerritos,CCC000592781,WMT157      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000592782,WMT183      ,095250,D,03.00,03.00,N,D,Y,Y,Y,,,20180416
Cerritos,CCC000592783,WMT183      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20230309
Cerritos,CCC000592784,WMT201      ,095050,D,04.00,04.00,N,C,Y,Y,Y,,,20180416
Cerritos,CCC000592785,WMT202      ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20241205
Cerritos,CCC000592786,WMT204      ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20241205
Cerritos,CCC000592788,WMT222      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000592789,WMT223      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000592790,WMT224      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000592791,WMT244      ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
