College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Rio Hondo,CCC000599441,CIT173      ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000599442,CIT174      ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000599443,CIT175      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000599444,FAC4310     ,213300,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000599445,MATH070AB   ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20200118
Rio Hondo,CCC000599446,MATH070CD   ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000599447,MATH130S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000599448,MATH160S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000599449,MATH175S    ,170100,C,04.00,04.00,N,E,Y,Y,Y,,,20190912
Rio Hondo,CCC000599450,MATH180S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190912
Rio Hondo,CCC000599451,NVOC059     ,095650,N,00.00,00.00,N,C,Y,I,Y,72,72,20191019
Rio Hondo,CCC000599452,NVOC060     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000599453,NVOC061     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000599454,PAC075C     ,210500,D,08.50,08.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000599455,PAC075D     ,210500,D,21.50,21.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000599456,PAC075E     ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000599457,PAC075F     ,210500,D,08.50,08.50,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000599458,PAC075G     ,210500,D,21.50,21.50,N,C,Y,Y,Y,,,20240110
Rio Hondo,CCC000599459,PAC075B     ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000599460,READ044     ,493072,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000605038,ART252      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000607243,NAJ001      ,210500,N,00.00,00.00,N,C,Y,I,Y,8,8,20191019
Rio Hondo,CCC000607244,NAJ002      ,210500,N,00.00,00.00,N,C,Y,I,Y,8,8,20191019
Rio Hondo,CCC000607245,NAJ003      ,210500,N,00.00,00.00,N,C,Y,I,Y,8,8,20191019
Rio Hondo,CCC000607246,NAJ004      ,210500,N,00.00,00.00,N,C,Y,I,Y,4,4,20191019
Rio Hondo,CCC000607247,NAJ005      ,210500,N,00.00,00.00,N,C,Y,I,Y,8,8,20191019
Rio Hondo,CCC000607248,NAJ006      ,210500,N,00.00,00.00,N,C,Y,I,Y,6,6,20191019
Rio Hondo,CCC000607249,NAJ007      ,210500,N,00.00,00.00,N,C,Y,I,Y,4,4,20191019
Rio Hondo,CCC000607250,NVOC021     ,095670,N,00.00,00.00,N,C,Y,I,Y,14,18,20191019
Rio Hondo,CCC000607251,NVOC027     ,095200,N,00.00,00.00,N,C,Y,I,Y,14,18,20191019
Rio Hondo,CCC000617715,AUTO450     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20230420
Rio Hondo,CCC000617838,NHSN044     ,120820,N,00.00,00.00,N,C,Y,I,Y,48,48,20200605
Rio Hondo,CCC000414980,NCVOC002    ,094730,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000415002,RE053       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000415019,PE182       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000415021,GIS130      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000415109,NCPAR002    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Rio Hondo,CCC000415149,PHY212      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000415159,CD208       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000415163,HEFR007     ,095230,C,06.00,06.00,N,A,Y,Y,Y,,,20100714
Rio Hondo,CCC000415211,MATH050     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20190713
Rio Hondo,CCC000415276,ESL033B     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20081021
Rio Hondo,CCC000415277,CHEM299     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20190911
Rio Hondo,CCC000415294,MGMT142     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Rio Hondo,CCC000415348,ASTR210     ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000415356,MUS167      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000415367,RE011       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000415397,PHY202      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000415409,CIT135      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20200825
Rio Hondo,CCC000415443,FTEC111     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000398106,CORR106     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000398121,AJ267       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000398122,PAC43.042   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000398205,ART151      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000398301,PAC43.54    ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000398361,FTECH43.42  ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000398472,KINA133     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Rio Hondo,CCC000398479,MATH065     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20070919
Rio Hondo,CCC000398500,MATH270     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000398516,VN106       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000398531,NCVOC007    ,129900,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Rio Hondo,CCC000398572,CIT042      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000398598,ENGL052     ,493070,C,03.00,03.00,B,E,A,Y,Y,,,20070919
Rio Hondo,CCC000398599,DRAF260     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000398638,ENGL035A    ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20100714
Rio Hondo,CCC000398649,ARCH125     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000398684,EMT0931     ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000398703,SOC114      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240317
Rio Hondo,CCC000398718,CORR43515   ,210510,D,00.50,00.06,N,D,Y,Y,Y,,,20100714
Rio Hondo,CCC000604577,FIN102      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000604581,SOC130      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200304
Rio Hondo,CCC000608679,AUTO130     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000610559,ARCH125     ,095310,D,04.00,04.00,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000610560,CIV140      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20221204
Rio Hondo,CCC000610564,MUS211      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200103
Rio Hondo,CCC000610565,MUS212      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200103
Rio Hondo,CCC000612733,AUTO266     ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20200205
Rio Hondo,CCC000615181,GIS222      ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000615182,PAC040      ,210550,D,46.00,46.00,N,B,Y,Y,Y,,,20200317
Rio Hondo,CCC000617259,ET150       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20200603
Rio Hondo,CCC000617266,VOCB025     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20200603
Rio Hondo,CCC000617326,NHSN040     ,120820,N,00.00,00.00,N,C,Y,I,Y,24,24,20200529
Rio Hondo,CCC000617327,NHSN042     ,120820,N,00.00,00.00,N,C,Y,I,Y,24,24,20200529
Rio Hondo,CCC000617328,NHSN043     ,120820,N,00.00,00.00,N,C,Y,I,Y,48,48,20200529
Rio Hondo,CCC000617329,NHSN045     ,120820,N,00.00,00.00,N,C,Y,I,Y,24,24,20200529
Rio Hondo,CCC000617397,ARCH236     ,095310,D,04.00,04.00,N,C,Y,Y,Y,,,20200603
Rio Hondo,CCC000617398,ARCH260     ,095310,D,04.00,04.00,N,B,Y,Y,Y,,,20200603
Rio Hondo,CCC000619293,MATH060     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20210422
Rio Hondo,CCC000619505,NHSN032     ,120100,N,00.00,00.00,N,D,Y,J,Y,4,4,20200918
Rio Hondo,CCC000619506,NHSN040     ,120820,N,00.00,00.00,N,D,Y,J,Y,24,24,20200918
Rio Hondo,CCC000619683,EMT093      ,125000,D,09.00,09.00,N,C,Y,Y,Y,,,20210923
Rio Hondo,CCC000505673,LOG115      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000505676,LOG130      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000621913,CHST148H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000621914,SOC148H     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210123
Rio Hondo,CCC000652686,PHIL102H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Rio Hondo,CCC000414197,MGMT120     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000552964,MGMT208     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000627913,NBAS030     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220104
Rio Hondo,CCC000627914,NBAS031     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220104
Rio Hondo,CCC000628001,ARCH103     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20211214
Rio Hondo,CCC000628002,ASTR137     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20211214
Rio Hondo,CCC000628003,BIOT120     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20211214
Rio Hondo,CCC000628004,BIOT240     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20211214
Rio Hondo,CCC000628005,ENGR140     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20211214
Rio Hondo,CCC000628006,ENGR240     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20211214
Rio Hondo,CCC000628007,LIT141H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Rio Hondo,CCC000628008,LIT144AH    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000628009,LIT144BH    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20211214
Rio Hondo,CCC000628010,LIT148H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Rio Hondo,CCC000415483,AUTOT056    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000415555,OENG065     ,094730,C,04.00,04.00,N,A,Y,Y,Y,,,20220921
Rio Hondo,CCC000415581,MUS103      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000415591,IS074       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000415631,PAC43.61    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000415694,IS096       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000415707,ENLA013     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Rio Hondo,CCC000415712,HOND046     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240424
Rio Hondo,CCC000641790,MUST421     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000641791,MUST422     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000416990,ESL030B     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000417055,PE130       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000417113,KINA184     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140604
Rio Hondo,CCC000417157,MATH030     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20190713
Rio Hondo,CCC000417227,CIT061      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080728
Rio Hondo,CCC000417238,PSY126      ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000417251,WFT104      ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Rio Hondo,CCC000417268,SOC111      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000417308,MACH030B    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000417313,PAC43061    ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000417315,MUSIC003B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000417382,MGMT144     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Rio Hondo,CCC000417385,CIT115      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20150212
Rio Hondo,CCC000417407,TCED299     ,095630,D,03.00,01.00,N,B,Y,Y,Y,,,20190912
Rio Hondo,CCC000417461,RE013       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000417504,ADN110      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000417546,NCVOC004    ,100700,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Rio Hondo,CCC000417569,CIT105      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20090720
Rio Hondo,CCC000417598,PAC43.41    ,210550,D,01.00,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000417616,AUTB085     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20140805
Rio Hondo,CCC000419014,MGMT070     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000419042,VN105       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000419082,CD104       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Rio Hondo,CCC000419089,SPAN010     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000419126,FTECH115    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000419167,LIT299      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000419223,RE025       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000419235,PHIL110     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Rio Hondo,CCC000419302,ART172      ,061450,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000419323,PAC43.031   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000419355,MGMT146     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000419359,ENGL127     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000419430,NVOC038     ,493012,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Rio Hondo,CCC000419496,ART140      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000419541,COUNS039    ,493010,C,04.00,01.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000419597,CIT107      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000419601,PAC4343     ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000419607,KINA186     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140605
Rio Hondo,CCC000419611,PAC4311     ,210500,D,00.15,00.15,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000419638,VN102L      ,123020,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000419653,MUS107      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160408
Rio Hondo,CCC000419661,IS078       ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000419682,FTECH43.31  ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000419711,ART130      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000420933,AUTB099     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000420956,BIOL125     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000420960,CORR290     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000421002,HIT104      ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000421053,MATH066     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20070919
Rio Hondo,CCC000421054,CD106       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Rio Hondo,CCC000421063,SIGNL149    ,080900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000410224,AUTO141     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000410336,ADN254      ,123010,D,04.00,00.00,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000410343,NBAS009     ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Rio Hondo,CCC000410358,NVOC040     ,051100,N,00.00,00.00,N,D,Y,I,Y,48,48,20191019
Rio Hondo,CCC000410385,WELD055     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191024
Rio Hondo,CCC000410421,ADN121A     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000410464,LIT112AH    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000410683,AUTOT47.4   ,094840,C,01.00,01.00,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000411898,TRMECH006   ,094700,D,06.00,06.00,N,A,Y,Y,Y,,,20080728
Rio Hondo,CCC000411942,THTR299     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20190912
Rio Hondo,CCC000411992,FAC43.18    ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000411993,IS092       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000412017,AUTOT042    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000412129,PAC079      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000412148,RC230       ,121500,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000412235,ENGL131     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000412305,EDEV025     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000412337,VN061L      ,123020,D,05.00,05.00,N,D,Y,Y,Y,,,20080730
Rio Hondo,CCC000412398,MGMT150     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000412463,BIOL203     ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000412492,MATH070B    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20190713
Rio Hondo,CCC000412514,OENG001     ,094730,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000412563,PARLG015    ,140110,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000412609,BIOL299     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20090722
Rio Hondo,CCC000412648,ENGR122     ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20080728
Rio Hondo,CCC000413052,VN110L      ,123020,D,04.00,03.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000413083,FAC43.08    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000413129,COUNS001    ,493010,D,00.00,00.00,N,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000413130,PAC44B      ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000413147,ART242      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000413158,RC252       ,121500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000413187,MGMT140     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000614790,KIN188      ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Rio Hondo,CCC000413215,PE202       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000413219,KIN115      ,083520,D,02.00,02.00,N,E,Y,Y,Y,,,20140414
Rio Hondo,CCC000413222,HEFR005     ,095230,C,06.00,06.00,N,A,Y,Y,Y,,,20100714
Rio Hondo,CCC000413342,RE041       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000413345,CD228       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Rio Hondo,CCC000413355,MUS165      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000413436,PE180       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000413494,OENG063     ,094730,C,04.00,04.00,N,A,Y,Y,Y,,,20220921
Rio Hondo,CCC000413500,MUS133      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20201210
Rio Hondo,CCC000413531,CIT101      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000413560,CD120       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211016
Rio Hondo,CCC000413611,MUS101      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000413677,THTR215     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20100714
Rio Hondo,CCC000413701,FR102       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20170428
Rio Hondo,CCC000413711,IS094       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000413724,TRMECH008   ,094700,D,06.00,06.00,N,A,Y,Y,Y,,,20080728
Rio Hondo,CCC000413731,MASSC144    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000638047,NHSN033     ,120100,N,00.00,00.00,N,C,Y,I,Y,8,8,20230524
Rio Hondo,CCC000638048,PHIL102     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Rio Hondo,CCC000638049,THTR164     ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20230524
Rio Hondo,CCC000638050,THTR165     ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20230524
Rio Hondo,CCC000638051,THTR166     ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20230524
Rio Hondo,CCC000640182,GAD101      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640183,GAD102      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640184,GAD103      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640185,GAD104      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640186,GAD106      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000640187,GAD203      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Rio Hondo,CCC000600556,MATH016E    ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20231213
Rio Hondo,CCC000600557,MATH017E    ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20231213
Rio Hondo,CCC000600558,MATH018E    ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20231213
Rio Hondo,CCC000600559,NART005     ,100600,N,00.00,00.00,N,D,Y,J,Y,54,96,20191019
Rio Hondo,CCC000600560,NBIZ041     ,051100,N,00.00,00.00,N,D,Y,I,Y,48,48,20191019
Rio Hondo,CCC000602491,ASL102      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000602492,ASL120      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000602493,ASL124      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191204
Rio Hondo,CCC000602494,ED105       ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000602732,NAJ008      ,210500,N,00.00,00.00,N,C,Y,I,Y,1,500,20191019
Rio Hondo,CCC000602733,NFIR015     ,213300,N,00.00,00.00,N,C,Y,I,Y,1,500,20191019
Rio Hondo,CCC000602734,NHSN032     ,120100,N,00.00,00.00,N,C,Y,I,Y,4,4,20191019
Rio Hondo,CCC000602735,NHSN050     ,123030,N,00.00,00.00,N,C,Y,I,Y,72,72,20191019
Rio Hondo,CCC000602736,NHSN050L    ,123030,N,00.00,00.00,N,C,Y,I,Y,135,135,20191019
Rio Hondo,CCC000602737,NHSN051     ,123030,N,00.00,00.00,N,C,Y,I,Y,27,27,20191019
Rio Hondo,CCC000424212,KINA148     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000624068,NBIZ020     ,493010,N,00.00,00.00,N,E,Y,J,Y,15,15,20210421
Rio Hondo,CCC000624069,NBIZ050     ,051100,N,00.00,00.00,N,C,Y,I,Y,24,24,20210421
Rio Hondo,CCC000652301,PAC071      ,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20250622
Rio Hondo,CCC000640928,MUST498     ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000632903,MUS241      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220918
Rio Hondo,CCC000632904,STEM049A    ,179900,D,01.00,01.00,N,E,Y,Y,Y,,,20230126
