College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerro Coso,CCC000561117,ARTC107     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Cerro Coso,CCC000561228,ARTC106     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
Cerro Coso,CCC000561229,ARTC108     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Cerro Coso,CCC000617571,ARTC841     ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20250116
Cerro Coso,CCC000640407,KINSC202    ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20250116
Cerro Coso,CCC000640408,KINSC203    ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20250116
Cerro Coso,CCC000569041,WELDC204    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Cerro Coso,CCC000609190,CHEMC221    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210212
Cerro Coso,CCC000611058,ARTC299X    ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20200110
Cerro Coso,CCC000617569,ARTC821     ,100210,N,00.00,00.00,N,E,Y,H,Y,108,108,20210212
Cerro Coso,CCC000617570,ARTC831     ,100200,N,00.00,00.00,N,E,Y,H,Y,108,108,20210212
Cerro Coso,CCC000617725,SPANC182    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20211027
Cerro Coso,CCC000638843,CHDVC133    ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20230628
Cerro Coso,CCC000638844,CHDVC233    ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20230628
Cerro Coso,CCC000638845,ETHNC151    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Cerro Coso,CCC000638846,SOCIC151    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Cerro Coso,CCC000638866,CTDC800     ,094750,N,00.00,00.00,N,C,Y,I,Y,40,40,20230628
Cerro Coso,CCC000638867,CTDC803     ,094750,N,00.00,00.00,N,C,Y,I,Y,12,12,20230628
Cerro Coso,CCC000638868,CTDC804     ,094750,N,00.00,00.00,N,C,Y,I,Y,24,24,20230628
Cerro Coso,CCC000638869,CTDC805     ,094750,N,00.00,00.00,N,C,Y,I,Y,20,20,20230628
Cerro Coso,CCC000638870,CTDC806     ,094750,N,00.00,00.00,N,C,Y,I,Y,16,16,20230910
Cerro Coso,CCC000638871,CTDC807     ,094750,N,00.00,00.00,N,C,Y,I,Y,20,20,20230628
Cerro Coso,CCC000638872,FFTC074     ,213310,D,00.50,00.50,N,B,Y,Y,Y,,,20230628
Cerro Coso,CCC000638873,HCRSC060    ,120510,C,03.50,03.50,N,C,Y,Y,Y,,,20230628
Cerro Coso,CCC000638874,HCRSC142    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20230910
Cerro Coso,CCC000638875,HCRSC147X   ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Cerro Coso,CCC000638876,HCRSC810    ,120100,N,00.00,00.00,N,D,Y,J,Y,54,54,20230628
Cerro Coso,CCC000638877,ITC123      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230910
Cerro Coso,CCC000638878,ITC125      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Cerro Coso,CCC000638897,ITC127      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230910
Cerro Coso,CCC000638898,ITC257      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Cerro Coso,CCC000451721,HCRSC241    ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20080208
Cerro Coso,CCC000451722,MUSCC118    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230915
Cerro Coso,CCC000451723,PARAC140    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000451724,PARAC240    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200526
Cerro Coso,CCC000451725,PHEDC049    ,083550,C,00.50,00.50,N,E,Y,Y,Y,,,20080208
Cerro Coso,CCC000451726,RUSSC099    ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20080208
Cerro Coso,CCC000451727,THEAC140    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080208
Cerro Coso,CCC000651757,ADSTC308    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
Cerro Coso,CCC000651758,ADSTC400    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
Cerro Coso,CCC000522146,INDTC089    ,095600,C,00.50,00.50,N,D,Y,Y,Y,,,20101105
Cerro Coso,CCC000522165,INDTC095    ,095600,C,03.00,03.00,N,D,Y,Y,Y,,,20101106
Cerro Coso,CCC000522166,INDTC096    ,095600,C,06.00,06.00,N,D,Y,Y,Y,,,20101106
Cerro Coso,CCC000522167,INDTC090    ,095600,C,01.00,01.00,N,D,Y,Y,Y,,,20101106
Cerro Coso,CCC000522168,INDTC091    ,095600,C,01.00,01.00,N,D,Y,Y,Y,,,20101106
Cerro Coso,CCC000522169,INDTC093    ,095600,C,02.00,02.00,N,D,Y,Y,Y,,,20101106
Cerro Coso,CCC000522170,INDTC094    ,095600,C,03.00,03.00,N,D,Y,Y,Y,,,20101106
Cerro Coso,CCC000522177,MUSCC064    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101106
Cerro Coso,CCC000523913,ENSLC003    ,493100,N,00.00,00.00,B,E,E,A,Y,120,120,20160120
Cerro Coso,CCC000523914,ENSLC001    ,493087,N,00.00,00.00,B,E,G,A,Y,,,20110216
Cerro Coso,CCC000523915,ENSLC002    ,493100,N,00.00,00.00,B,E,F,A,Y,120,120,20160120
Cerro Coso,CCC000523916,ENSLC000    ,493087,N,00.00,00.00,B,E,H,A,Y,120,120,20160106
Cerro Coso,CCC000526529,PARAC210    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000530563,EMTCC105    ,125000,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000534581,HCRSC103    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000534582,HCRSC113    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000537848,MCTLC112    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Cerro Coso,CCC000537849,MCTLC211    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Cerro Coso,CCC000537850,MCTLC212    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Cerro Coso,CCC000537851,PSYCC271    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Cerro Coso,CCC000539873,ADMJC143    ,210550,D,12.00,12.00,N,C,Y,Y,Y,,,20130404
Cerro Coso,CCC000539874,MCTLC112    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Cerro Coso,CCC000539875,MCTLC211    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Cerro Coso,CCC000539876,MCTLC212    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Cerro Coso,CCC000539877,PSYCC271    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Cerro Coso,CCC000542097,ADMJC143    ,210550,D,12.00,12.00,N,C,Y,Y,Y,,,20130410
Cerro Coso,CCC000542098,MCTLC112    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20130410
Cerro Coso,CCC000542099,MCTLC211    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130410
Cerro Coso,CCC000542100,MCTLC212    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130410
Cerro Coso,CCC000542101,SOSCC271    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20240412
Cerro Coso,CCC000548430,PHILC205    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130823
Cerro Coso,CCC000548431,HCRSC182    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
Cerro Coso,CCC000574153,ITC259      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cerro Coso,CCC000574154,ITC248      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000574155,ITC255      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000534528,DMAC119     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Cerro Coso,CCC000534930,DMAC201     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Cerro Coso,CCC000174335,DMAC211     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Cerro Coso,CCC000462006,DMAC213     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Cerro Coso,CCC000650834,FRCCC131    ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Cerro Coso,CCC000650835,FRCCC135    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20250301
Cerro Coso,CCC000547176,ANTHC1001H  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20251218
Cerro Coso,CCC000650810,FRCCC101    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20250228
Cerro Coso,CCC000650811,FRCCC102    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20250228
Cerro Coso,CCC000625790,ACADC070    ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20230201
Cerro Coso,CCC000625791,ACADC071    ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20230201
Cerro Coso,CCC000625792,ACADC072    ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20230201
Cerro Coso,CCC000625793,ACADC073    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20240518
Cerro Coso,CCC000625794,ACADC099A   ,210550,C,08.00,08.00,N,B,Y,Y,Y,,,20210821
Cerro Coso,CCC000625795,ACADC099B   ,210510,C,06.00,06.00,N,B,Y,Y,Y,,,20210821
Cerro Coso,CCC000627825,PTECC101X   ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20220219
Cerro Coso,CCC000627826,PTECC110X   ,095670,D,04.00,04.00,N,C,Y,Y,Y,,,20220219
Cerro Coso,CCC000363151,ENGLC145    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cerro Coso,CCC000363158,MAC093      ,061400,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Cerro Coso,CCC000363159,BIOL 107A401,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000363165,PDEV 69SM409,493072,C,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000363220,H SCI81A 480,125000,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000363282,PSER 109M893,051200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000364996,HCRSC88C    ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000365130,DRMAC28D    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365160,GS 91C 165  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000365201,ENGL 89AW946,150300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365204,MATHC020    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Cerro Coso,CCC000365315,DRMA 26D 387,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365353,ENGL100A521 ,493086,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Cerro Coso,CCC000365379,HCRSC092    ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cerro Coso,CCC000365383,BIOLC31     ,011500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365572,BIOL 48PD481,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365590,PE   30C 075,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365646,ENGLC105    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365724,SPCH 69CD354,085000,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000365763,HUMAN10  627,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cerro Coso,CCC000538231,MCTLC112    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Cerro Coso,CCC000538232,MCTLC211    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130330
Cerro Coso,CCC000538233,MCTLC212    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130330
Cerro Coso,CCC000538234,PSYCC271    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Cerro Coso,CCC000540399,ADMJC143    ,210550,D,12.00,12.00,N,C,Y,Y,Y,,,20130405
Cerro Coso,CCC000540400,MCTLC112    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Cerro Coso,CCC000540401,MCTLC211    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130405
Cerro Coso,CCC000540402,MCTLC212    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130405
Cerro Coso,CCC000540403,PSYCC271    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Cerro Coso,CCC000542464,ENGLC042    ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20130416
Cerro Coso,CCC000542465,HCRSC110    ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000542466,HCRSC208    ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000542467,HCRSC214    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000542468,HCRSC216    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000546883,RETC121     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20130711
Cerro Coso,CCC000546884,RETC161     ,093440,D,04.00,04.00,N,D,Y,Y,Y,,,20130711
Cerro Coso,CCC000546885,RETC211     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20130711
Cerro Coso,CCC000546886,RETC213     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20130711
Cerro Coso,CCC000546887,RETC263     ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20130711
Cerro Coso,CCC000546888,RETC295     ,093440,D,02.00,02.00,N,B,Y,Y,Y,,,20130711
Cerro Coso,CCC000645795,SORLC102    ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20250919
Cerro Coso,CCC000644537,SORLC251    ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20250919
Cerro Coso,CCC000638314,ENSLC802    ,493086,N,00.00,00.00,B,E,Y,A,Y,54,72,20230910
Cerro Coso,CCC000638315,FFTC070     ,213310,D,00.25,00.25,N,B,Y,Y,Y,,,20230602
Cerro Coso,CCC000638316,FFTC073     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20230603
Cerro Coso,CCC000638513,SWHSC102    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230616
Cerro Coso,CCC000640340,KINSC106    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231203
Cerro Coso,CCC000640341,KINSC107    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231203
Cerro Coso,CCC000511870,ENGLC241    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Cerro Coso,CCC000640405,KINSC125    ,127000,D,01.00,01.00,N,E,Y,Y,B,,,20231203
Cerro Coso,CCC000640406,KINSC190    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231203
Cerro Coso,CCC000293116,GEOLC111    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
Cerro Coso,CCC000095769,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Cerro Coso,CCC000551808,EDUCC804    ,493009,N,00.00,00.00,B,E,Y,C,Y,1,120,20260225
Cerro Coso,CCC000581813,EMTCC105    ,125000,D,09.50,09.50,N,B,Y,Y,Y,,,20260225
Cerro Coso,CCC000642530,FFTC072     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20240201
Cerro Coso,CCC000644243,ADMJC801    ,210500,N,00.00,00.00,N,C,Y,I,Y,0.5,0.5,20240421
Cerro Coso,CCC000644244,ADMJC806    ,210500,N,00.00,00.00,N,C,Y,J,Y,1.5,1.5,20240421
Cerro Coso,CCC000644245,AEROC107X   ,095020,D,07.50,07.50,N,C,Y,Y,Y,,,20240421
Cerro Coso,CCC000644246,AEROC108X   ,095020,D,07.50,07.50,N,C,Y,Y,Y,,,20240421
Cerro Coso,CCC000529056,PHSCC105    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
Cerro Coso,CCC000182922,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Cerro Coso,CCC000630032,CHEMC111    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240222
Cerro Coso,CCC000630033,CHEMC221    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230914
Cerro Coso,CCC000632243,ACADC100X   ,210510,C,03.00,03.00,N,C,Y,Y,Y,,,20221103
Cerro Coso,CCC000632244,ACADC101X   ,210510,C,06.50,06.50,N,C,Y,Y,Y,,,20221103
Cerro Coso,CCC000569038,ADMJC230    ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Cerro Coso,CCC000178314,CHEMC101    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251219
Cerro Coso,CCC000303948,COLLC131    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20251219
Cerro Coso,CCC000318124,ENGLC249    ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Cerro Coso,CCC000634367,FFTC050     ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20221209
Cerro Coso,CCC000634398,FFTC051     ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20221209
Cerro Coso,CCC000634399,FFTC052     ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20221209
Cerro Coso,CCC000634456,FFTC053     ,213310,C,00.25,00.25,N,C,Y,Y,Y,,,20221209
Cerro Coso,CCC000634457,FFTC054     ,213310,C,01.50,01.50,N,B,Y,Y,Y,,,20221209
Cerro Coso,CCC000634458,KINSC111    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Cerro Coso,CCC000511793,ADMJC061    ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511796,ADMJC202    ,210550,D,11.50,11.50,N,C,Y,Y,Y,,,20100106
Cerro Coso,CCC000511797,ARABC101    ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511798,ARTC063     ,100100,C,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511799,BSADC080    ,050500,C,00.50,00.50,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511800,BSADC081    ,050500,C,01.00,01.00,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511801,BSADC086    ,050500,C,01.00,01.00,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511804,BSOTC080    ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511805,BSOTC081    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511806,BSOTC086    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511807,CHDVC080    ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511808,CHDVC081    ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511809,CHDVC083    ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20091217
Cerro Coso,CCC000511810,CHDVC090    ,130500,C,00.00,00.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511811,CSCIC195    ,070200,D,02.00,02.00,N,D,Y,Y,Y,,,20100223
Cerro Coso,CCC000511812,CSCIC285    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000511813,DMAC060     ,061400,C,00.50,00.50,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511814,DMAC062     ,061400,C,01.50,01.50,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511815,DMAC063     ,061400,C,02.00,02.00,N,D,Y,Y,Y,,,20091207
Cerro Coso,CCC000511816,DMAC139     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511817,DMAC217     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511818,DMAC219     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511819,DMAC281     ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20091207
Cerro Coso,CCC000511820,EDUCC201    ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511821,ENGRC185    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511822,ENGRC195    ,093400,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511823,ENGRC210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511824,ENGRC230    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511825,ETC212      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100405
Cerro Coso,CCC000511826,FARSC101    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511827,HCRSC220    ,126000,D,02.00,02.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511828,INSFC070    ,095600,C,01.00,01.00,N,C,Y,Y,Y,,,20100223
Cerro Coso,CCC000511829,LITC060     ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511830,MUSCC062    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000511831,MUSCC135    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000511832,MUSCC136    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511833,MUSCC235    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511834,MUSCC236    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511835,PARAC220    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20100106
Cerro Coso,CCC000511836,PARAC230    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000511837,PARAC260    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20091207
Cerro Coso,CCC000511838,PARAC280    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerro Coso,CCC000511839,PDEVC190    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000511840,PHEDC062    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000511841,PHSCC082    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000617247,ADSTC107X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617248,ADSTC108X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617310,ADSTC109X   ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
Cerro Coso,CCC000617311,ADSTC110X   ,210440,D,03.50,03.50,N,B,Y,Y,Y,,,20210212
Cerro Coso,CCC000617312,ADSTC111X   ,210440,D,03.50,03.50,N,B,Y,Y,Y,,,20210212
Cerro Coso,CCC000617425,ITC282X     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617426,ITC290      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617427,ITC292      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Cerro Coso,CCC000617431,PARAC215X   ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20210630
Cerro Coso,CCC000619311,ARTC298X    ,100230,N,00.00,00.00,N,E,Y,H,Y,108,108,20201212
Cerro Coso,CCC000511802,BSADC220    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
Cerro Coso,CCC000511803,BSADC222    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20260225
Cerro Coso,CCC000439927,POL S2   951,220700,D,03.00,03.00,N,E,X,Y,X,,,20070917
Cerro Coso,CCC000520997,ADMJC082    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Cerro Coso,CCC000520998,ADMJC083    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Cerro Coso,CCC000520999,ADMJC225    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Cerro Coso,CCC000521000,AGRIC111    ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Cerro Coso,CCC000521001,AGRIC115    ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Cerro Coso,CCC000521002,ARTC176     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521003,BIOLC152    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521004,BIOLC155    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521005,BIOLC167    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521006,CHDVC100    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230614
Cerro Coso,CCC000521007,DANCC104    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521008,DMAC215     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Cerro Coso,CCC000521009,DRFTC121    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Cerro Coso,CCC000521010,DRFTC122    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Cerro Coso,CCC000521011,DRFTC211    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Cerro Coso,CCC000521012,DRFTC212    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Cerro Coso,CCC000521013,EMTCC106    ,125100,D,00.50,00.50,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521014,EMTCC215    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20100729
Cerro Coso,CCC000521015,ENGLC111H   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521016,ENGLC231H   ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521017,ENGLC241H   ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
Cerro Coso,CCC000521018,ENGLC245H   ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200526
Cerro Coso,CCC000521019,ENGLC249H   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20100729
