College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Monica,CCC000596359,FASHN21     ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20200905
Santa Monica,CCC000596360,MATH1       ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20180728
Santa Monica,CCC000596361,MATH1B      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20180728
Santa Monica,CCC000596362,MATH1C      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20180728
Santa Monica,CCC000596363,NURSNG1     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596364,NURSNG1L    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596365,NURSNG2     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596366,NURSNG2L    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596367,NURSNG3     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596368,NURSNG3L    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596369,NURSNG4     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596370,NURSNG4L    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596371,NURSNG5     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596372,NURSNG5L    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596373,NURSNG6     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20201212
Santa Monica,CCC000596374,NURSNG6L    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596375,NURSNG7     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20210505
Santa Monica,CCC000596376,NURSNG7L    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20201212
Santa Monica,CCC000596377,NURSNG8     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20210505
Santa Monica,CCC000596378,NURSNG8L    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20201212
Santa Monica,CCC000596379,NURSNG9     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000596380,NURSNG9L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000599052,ACCTG23     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
Santa Monica,CCC000599053,ADJUS8      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000599054,BUS10       ,050500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000599055,CS73B       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000599056,CS73C       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000599057,CS79E       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000599058,MATH2C      ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Santa Monica,CCC000599059,MATH54C     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Santa Monica,CCC000599060,PHOTO34     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20201119
Santa Monica,CCC000600891,BUS85       ,051000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000600892,MATH21C     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20190713
Santa Monica,CCC000600893,MATH26C     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Santa Monica,CCC000600894,PHYSCS20    ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000601022,ECON4       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200710
Santa Monica,CCC000601023,ECON8       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Santa Monica,CCC000601024,ENVRN4      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200710
Santa Monica,CCC000601025,WGS8        ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Santa Monica,CCC000654255,PROCR73     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20251004
Santa Monica,CCC000654258,PROCR90     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Santa Monica,CCC000601156,CIS58       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000587894,MATH4       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000587895,PSYCH8      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230407
Santa Monica,CCC000587931,HIST27      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000587932,MATH3       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000652365,ART900      ,109900,N,00.00,00.00,N,C,Y,I,Y,,,20250517
Santa Monica,CCC000591857,KOREAN25    ,111730,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000591858,SPAN25      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000598323,SPAN88B     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000602783,ARABIC99    ,111200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000602784,ASL99       ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000602785,HEBREW99    ,111100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000602786,PERSIN99    ,119900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000602787,PORTGS99    ,111900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000399990,BUS67       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000399995,KINPE48C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000400002,PROCR10     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000400024,ET90A       ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000400027,BIOL23      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000400067,CS50        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000400091,AUTOE00     ,130100,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Santa Monica,CCC000400128,INTDSN 61   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000400138,ET     21   ,109900,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000400151,MATH15      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220506
Santa Monica,CCC000400291,VAR PE 14V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000400310,POLSCE00    ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000400317,HUMDEV E14  ,200100,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000400361,INTDSN  5   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000400380,OFTECH9     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000400382,FASHN10     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220226
Santa Monica,CCC000400407,INTDSN 15   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000400419,OIS    11   ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000400427,ENGL18      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Santa Monica,CCC000400440,MUSIC24     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000400452,PHILOS3     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000400469,ECE 41      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000400510,ART61B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000400553,GRDES38     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20201022
Santa Monica,CCC000400559,ACCTG21     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220318
Santa Monica,CCC000400579,BIOL46E     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000400645,HMEECE01    ,130300,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000400668,ESL10       ,493087,C,12.00,12.00,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000400677,CNA     6   ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000400678,CHEM9       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220123
Santa Monica,CCC000400699,FASHN9A     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20210124
Santa Monica,CCC000400735,CIS34       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20211112
Santa Monica,CCC000400737,COSM20      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20230120
Santa Monica,CCC000401947,DMPOST2     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20201021
Santa Monica,CCC000401984,ENGL83      ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000402021,ART30A      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000402031,KOREAN2     ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20231007
Santa Monica,CCC000402060,OCCE01      ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000402105,ART41A      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000402109,PHYSCS  3   ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000402125,CS23        ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000402186,ART52A      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000402188,JOURN20     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000402210,IARC15      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20200411
Santa Monica,CCC000402213,ET     19B  ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000402215,ARCH 63     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000402219,OIS    30   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000402231,BUS88C      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000402265,ECE 23      ,130500,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000402272,PHILOS23    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000402358,PSYCH  12   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000402410,RL EST  7   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000402479,HUMDEVE24   ,130800,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000402480,PRINT  51   ,093600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000402490,CHNESE1     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210422
Santa Monica,CCC000402518,OIS     7D  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000402535,AUTO   14   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000402546,ET31        ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000402575,VAR PE 48V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000402588,MDTRNSXX02  ,051400,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Santa Monica,CCC000402684,ENGL81C     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000402700,HEALTH 61   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000402701,ECE10       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000402712,PSYCH2      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000402725,BRDCST88A   ,060430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000402731,COSM   21X  ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000403966,FASHN9B     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000403969,BIOL15      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20201119
Santa Monica,CCC000404016,INTDSN 53   ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404032,COSM   21   ,300700,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404067,WELD89B     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000404080,ET     13   ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404084,ENGL56      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404093,CIS88B      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000404125,ECE42       ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000404159,GIS    20   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000404169,HUMDEVE06   ,200100,N,00.00,00.00,N,E,Y,H,Y,48,48,20211121
Santa Monica,CCC000404227,DANCE31     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404261,HUMDEV17    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404269,NURSNG40L   ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000404284,PHOTO90A    ,101200,D,01.00,01.00,N,B,Y,Y,Y,,,20230602
Santa Monica,CCC000404341,PHYSCS23    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000404357,MUSIC6      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404400,ENGLE31     ,150100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000404420,OIS    40   ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404426,COUNS41H    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404428,ANTHRO1     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Santa Monica,CCC000404458,FASHN1      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20201119
Santa Monica,CCC000404461,CISE81      ,070100,N,00.00,00.00,N,D,Y,H,Y,,,20181119
Santa Monica,CCC000404466,ART20A      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404491,ARTE23      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000404514,ENGL83B     ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Santa Monica,CCC000404536,AD JUS 62   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404545,BIOL45G     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404622,FOODS  11   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000404623,INTDSN90    ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000404636,ECON6       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000404663,AD JUS  6   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404680,ARCH    9   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000404684,HUM28S      ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000404688,IARC35      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20200507
Santa Monica,CCC000404727,ARTE60      ,100900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000405937,PSYCH3      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000405949,NUTR    4   ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000405952,MDTRNSXX03  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000405959,CTREPXX24A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000405970,THART18B    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000406008,GEOG   20   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000406035,ART40C      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220609
Santa Monica,CCC000406058,ET90C       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000406059,HUMDEVE25   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000406085,MUSIC91B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406119,CTREPXX02A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000406125,VAR PE 48W  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000406132,AUTO    5   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000406146,FILM 1      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000406172,ANIM21      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20190914
Santa Monica,CCC000406174,ENGL30A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20211211
Santa Monica,CCC000406180,LIBR15      ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406209,VARPE7V     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406225,WELD    4   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000406231,KINPE49D    ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406271,NURSNG30L   ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000406274,SOCIOL88B   ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406312,BRDCST  3A  ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000406314,BRDCST88B   ,060430,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000406358,GERMAN1     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230120
Santa Monica,CCC000406384,FASHN90B    ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20201127
Santa Monica,CCC000406430,JOURN   2   ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000406477,BIOL25      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406496,PHILOS5     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000406521,HEALTHE48   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000406528,CS15        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000406533,INTDSN 63   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000406536,COSM    2X  ,300700,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000406552,PROCR12     ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406586,PHILOS52    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200905
Santa Monica,CCC000406592,KINPE19B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000406624,PHOTOE00    ,101100,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000605374,COSM50R     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20191206
Santa Monica,CCC000605375,COSM77      ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20191206
Santa Monica,CCC000605376,COSM78      ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191206
Santa Monica,CCC000605377,MEDIA26     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000605378,SPAN26      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000605492,ANIM3       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190914
Santa Monica,CCC000605530,ANIM18      ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20190914
Santa Monica,CCC000605531,ANIM19      ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20190914
Santa Monica,CCC000605532,ANIM75      ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20190914
Santa Monica,CCC000605533,ANIM85      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20190915
Santa Monica,CCC000607340,ART75       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Santa Monica,CCC000607355,DANCE25B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220709
Santa Monica,CCC000607368,MUSIC5      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191205
Santa Monica,CCC000607381,DANCE21B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000607387,PROCR26     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000607393,DANCE26A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000607406,ART74       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220609
Santa Monica,CCC000654259,PROCR91     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Santa Monica,CCC000607467,ACCTG45     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20231208
Santa Monica,CCC000607468,BUS45       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20231208
Santa Monica,CCC000654260,PROCR92     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20251004
Santa Monica,CCC000609614,ART31       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Santa Monica,CCC000609615,ART52A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Santa Monica,CCC000609666,CS79F       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191207
Santa Monica,CCC000609667,CS79Y       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191207
Santa Monica,CCC000609668,CS79Z       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191207
Santa Monica,CCC000611453,ANIM10      ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20200902
Santa Monica,CCC000611454,ANIM11      ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20200902
Santa Monica,CCC000611455,ANIM12      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20200902
Santa Monica,CCC000611456,ANIM13      ,109900,D,02.00,02.00,N,D,Y,Y,Y,,,20200902
Santa Monica,CCC000611457,ANIM14      ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20200902
Santa Monica,CCC000611486,JOURN22     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
Santa Monica,CCC000611597,MATH3C      ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20201211
Santa Monica,CCC000611598,MATH4C      ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20200605
Santa Monica,CCC000616135,COSM77      ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20231116
Santa Monica,CCC000616136,COSM78      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20200407
Santa Monica,CCC000616137,DANCE31A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230611
Santa Monica,CCC000616251,ARC10       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Santa Monica,CCC000616252,ARC11       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Santa Monica,CCC000616254,ARC21       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Santa Monica,CCC000616256,ARC31       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Santa Monica,CCC000616257,ARC32       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
Santa Monica,CCC000617942,MATH21C     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20210106
Santa Monica,CCC000617943,MATH26C     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20210106
Santa Monica,CCC000617944,MATH2C      ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20210106
Santa Monica,CCC000617945,MATH54C     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20210106
Santa Monica,CCC000617947,CS73L       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200610
Santa Monica,CCC000617949,GAME10      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200610
Santa Monica,CCC000617982,ART10A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210106
Santa Monica,CCC000618033,CIS70       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210106
Santa Monica,CCC000654251,ART14       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Santa Monica,CCC000654252,PROCR70     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Santa Monica,CCC000607241,ADJUS67     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211010
Santa Monica,CCC000607242,BUS35       ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000607279,HEALTH81    ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000607280,HEALTH84    ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000607281,HEALTH84L   ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000607282,MATH1       ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20210603
Santa Monica,CCC000607283,MATH1B      ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20210603
Santa Monica,CCC000607284,MATH1C      ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20210603
Santa Monica,CCC000607285,POLSC94     ,140100,D,00.50,00.50,N,E,Y,Y,Y,,,20200528
