College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Los Medanos,CCC000311625,MUSIC-926   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000311747,ART-034     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000311954,CNT-025A    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000312280,AHLTH-908   ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000315199,TRAVL-917   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000315312,COUNS-034   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000315434,BUS-907     ,050600,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000315449,FIRE101     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000315478,CNT-924     ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000315680,TRAVL-923   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000315863,BUS-085     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000315941,ADJUS-260   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000316006,HIST047     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000316009,MUSIC-062   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000316083,APPLI023    ,093510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000316092,CNT-930     ,079900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000316113,CHDEV-035   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20130305
Los Medanos,CCC000316747,ENGL129     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Los Medanos,CCC000316895,ENTEC-030   ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000319676,RA-908      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000319995,ESL-011     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000320012,CHDEV-927   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000320052,ESL-912     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000320103,BEHSC-903   ,200100,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000320563,MUSIC-919   ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000320677,BUS-090     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000320745,ART-099     ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000320990,ENGL-910    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000321375,ART-927     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000321399,MUSIC-298C  ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000324271,MUSIC-055   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000324302,TRAVL-916   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000324349,POLSC033    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000324420,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Los Medanos,CCC000654692,VONUR011    ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20251106
Los Medanos,CCC000324558,COMSC-091   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000324621,FIRE-089    ,213300,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000324792,MANGT-015   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000324883,APPLI016    ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000325002,BUS-906     ,050600,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000325106,MUSIC-061   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000325296,TRAVL-922   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000325678,EMS-026     ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20080214
Los Medanos,CCC000325957,FIRE-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080401
Los Medanos,CCC000326019,MUSIC-026   ,100400,D,01.00,00.30,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000329011,ESL-905     ,493087,D,08.00,08.00,N,E,B,Y,Y,,,20100324
Los Medanos,CCC000329022,COMSC-948   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000329259,HIST038     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000329304,ESL-010     ,493080,C,03.00,03.00,B,E,C,Y,Y,,,20100225
Los Medanos,CCC000329427,MUSIC-918   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000329479,ATH-056     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000329527,RA-907      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000329831,ART-026     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000329927,KNICA090    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000333132,EMS-901     ,125000,C,00.25,00.25,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000333144,PHIL110     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000333208,FRNCH-901   ,110200,C,03.00,03.00,N,E,Y,Y,Y,,,20080507
Los Medanos,CCC000333431,ENGL-082    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100302
Los Medanos,CCC000333449,MUSIC-054   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000333463,PE-911      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000333490,CNT-916     ,079900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000333568,ECE062      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231019
Los Medanos,CCC000548396,DRAMA041    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251002
Los Medanos,CCC000333618,RNURS031    ,123010,D,09.50,09.50,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000548395,DRAMA050    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251002
Los Medanos,CCC000333692,SOCSC098    ,220100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000333785,TRAVL-915   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000333843,APPLI015    ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000333851,ADJUS-121B  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000333855,CNT-922     ,079900,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000333894,COMSC049    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Los Medanos,CCC000334052,ENGL220     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Los Medanos,CCC000334100,MUSIC003    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000334124,MANGT-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080401
Los Medanos,CCC000334277,FIRE-150    ,213350,C,06.00,00.30,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000334326,MUSIC060    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000334421,COUNS-032   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000334732,COMSC-090   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439011,ADJUS-150   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439012,ADJUS220    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210611
Los Medanos,CCC000439014,ART-082     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439015,ART-964     ,100200,D,01.00,01.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439016,ART-965     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439017,ART-966     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439018,ATH-099     ,493012,D,04.00,00.50,N,B,Y,Y,Y,,,20071030
Los Medanos,CCC000439019,AUTO057     ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210612
Los Medanos,CCC000439020,AUTO-916    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439021,AUTO-917    ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000439022,AUTO-918    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439023,BIOSC-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439024,BUS-026     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439025,BUS-077     ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Los Medanos,CCC000439026,BUS096      ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000439027,BUS-9006    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439028,BUS-9007    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439029,BUS-9008    ,051400,C,01.50,01.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439030,BUS-9009    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439031,BUS-9010    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439032,BUS-9011    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000439033,BUS-971     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439034,BUS-973     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439035,BUS-976     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439036,BUS-978     ,051400,C,00.30,00.30,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439037,BUS-979     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439038,BUS-989     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439039,CHDEV-054   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439040,CHDEV-085   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439041,CHDEV-990   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439042,CHDEV-991   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439043,CHDEV-993   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439044,CHDEV-994   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439045,CHDEV-995   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439046,CNT-098     ,079900,D,05.00,00.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439047,COMSC-038   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439048,COMSC-976   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439049,COMSC-982   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439050,COMSC-983   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439051,COMSC-985   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439052,COMSC-987   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000439053,COUNS030    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000439054,EDUC-906F   ,080100,D,00.17,00.17,N,D,Y,Y,Y,,,20080401
Los Medanos,CCC000439055,EDUC-906G   ,080100,D,00.02,00.02,N,D,Y,Y,Y,,,20080401
Los Medanos,CCC000439056,ENGIN046    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Los Medanos,CCC000439057,ENGL-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439058,ENGL-202    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000439059,ENGL122     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Los Medanos,CCC000439060,ENVSCI-001  ,030100,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000439061,ENVSCI-010  ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000439062,ENVSCI-901  ,030100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000439063,ESL-044     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100324
Los Medanos,CCC000439064,ESL-046     ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100324
Los Medanos,CCC000439065,FRNCH-902   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Los Medanos,CCC000439066,GEOG-015    ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000439067,GEOL-020    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000439068,HMSRV-911   ,210400,C,02.00,02.00,N,E,Y,Y,Y,,,20071030
Los Medanos,CCC000439069,HUMAN022    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210625
Los Medanos,CCC000439070,LATIN-020   ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20071030
Los Medanos,CCC000439071,LRNSK-070   ,493032,C,03.00,03.00,B,E,A,Y,Y,,,20100225
Los Medanos,CCC000439072,MUSIC-091   ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439073,MUSIC-935   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071030
Los Medanos,CCC000439074,MUSIC-937   ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439075,MUSIC-940   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080507
Los Medanos,CCC000439076,MUSIC-941   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080507
Los Medanos,CCC000439077,MUSIC-942   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080507
Los Medanos,CCC000439078,MUSIC-943   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080507
Los Medanos,CCC000439079,PE-919      ,083500,D,01.00,01.00,N,E,A,Y,Y,,,20071030
Los Medanos,CCC000439080,PE-920      ,083500,D,01.00,01.00,N,E,A,Y,Y,,,20071030
Los Medanos,CCC000439081,PHIL133     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
Los Medanos,CCC000439082,POLSC-904   ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20071030
Los Medanos,CCC000439083,REAL-045    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439084,SIGN072     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000439085,SPAN-048    ,110500,D,01.50,01.50,N,D,Y,Y,Y,,,20071030
Los Medanos,CCC000439086,SPAN-049    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20140404
Los Medanos,CCC000439088,FILIP-060   ,111710,D,05.00,05.00,N,E,Y,Y,Y,,,20140404
Los Medanos,CCC000439089,TRAVL095    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20210703
Los Medanos,CCC000439090,TRAVL096    ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20210820
Los Medanos,CCC000439091,TRAVL098    ,300900,D,05.00,00.50,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000439092,TRAVL-120   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000439093,TRAVL-992   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439094,TRAVL-993   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439095,TRAVL-994   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20071030
Los Medanos,CCC000439096,TRAVL-995   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000449338,MUSIC-939   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080507
Los Medanos,CCC000440505,TRAVL 919   ,050900,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Los Medanos,CCC000440605,PSYCH 905   ,200100,D,01.00,01.00,N,E,Y,Y,X,,,20070917
Los Medanos,CCC000440736,EETEC906N   ,093400,N,00.00,00.00,N,C,Y,,,0,0,20160106
Los Medanos,CCC000440759,BUS   943   ,051400,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Los Medanos,CCC000440766,BUS   952   ,050100,D,00.30,00.30,N,C,Y,Y,X,,,20070917
Los Medanos,CCC000440050,CHDEV 931   ,130500,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Los Medanos,CCC000446905,ACREF-072   ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446906,ACREF098    ,093510,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446907,ACREF-099   ,493012,D,04.00,01.00,N,B,Y,Y,Y,,,20080124
Los Medanos,CCC000446908,ADJUS098    ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446909,ANTHR098    ,220200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000446910,ANTHR-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446911,APPLI098    ,093510,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446912,ART015      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000446913,ART-036     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20080124
Los Medanos,CCC000446914,ART085      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191118
Los Medanos,CCC000446915,ART-090     ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Los Medanos,CCC000446916,ASTRO098    ,191100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000446917,ASTRO-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446918,ATH-010     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446919,AUTO-046A   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446920,AUTO098     ,094800,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446921,AUTO-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446924,BUS035C     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000446925,BUS-035D    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446926,BUS160      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240125
Los Medanos,CCC000446927,CHDEV-027   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446928,CHDEV-028   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446929,CHDEV-036   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446930,CHDEV-037   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446931,CHDEV-046   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446932,CHDEV-086   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446933,CHEM-027    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446934,CHEM-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446935,CHIN-098    ,110700,D,05.00,00.50,N,E,A,Y,Y,,,20140407
Los Medanos,CCC000446936,CHIN-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446937,CNT-099     ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446938,COMSC-042   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446939,COMSC-093   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Los Medanos,CCC000446940,COMSC-110   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446942,COMSC-986   ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20080124
Los Medanos,CCC000446943,COSME-098   ,300700,D,05.00,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446944,COSME-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446945,COUNS-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446946,DRAMA-060   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446947,DRAMA-099   ,493012,D,03.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446948,ECON098     ,220400,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000446949,ECON-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446950,EDUC-906A   ,080100,D,00.17,00.17,N,D,Y,Y,Y,,,20080401
Los Medanos,CCC000446951,ETEC004     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000446952,ETEC-006    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446953,ETEC010     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20201118
Los Medanos,CCC000446954,ETEC012     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20201118
Los Medanos,CCC000446955,ETEC020     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000446956,ETEC022     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000446957,ETEC024     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000446958,ETEC-028    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000446959,ETEC032     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000446960,ETEC034     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20210624
Los Medanos,CCC000446961,ETEC040     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000446962,ETEC042     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000446963,ETEC044     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000446964,ETEC046     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000446965,ETEC050     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000446966,ETEC052     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000446968,ETEC058     ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191212
Los Medanos,CCC000446969,ETEC059     ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191212
Los Medanos,CCC000446970,ETEC098     ,093400,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446971,ENGIN020    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20201115
Los Medanos,CCC000446972,ENGIN030    ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Los Medanos,CCC000446973,ENGIN038    ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Los Medanos,CCC000446974,ENGIN098    ,090100,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446975,ENGIN-170   ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20100302
Los Medanos,CCC000446976,ENGL-092    ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Los Medanos,CCC000446977,ENGl112     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191125
Los Medanos,CCC000446978,ENGL-200    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446979,ENGL-201    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446980,ENVSCI-006  ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446981,ESL-017     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100302
Los Medanos,CCC000446982,ESL-018     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100302
Los Medanos,CCC000446983,ESL-022     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20100322
Los Medanos,CCC000446984,ESL-099     ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446985,FIRE098     ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000446986,HIST-049    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Los Medanos,CCC000446987,HIST-099    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
Los Medanos,CCC000446988,HUMAN030    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Los Medanos,CCC000446989,HUMAN-901   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000446990,LATIN-021   ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20080124
Los Medanos,CCC000446991,LIBST-098   ,160100,D,05.00,00.50,N,E,A,Y,Y,,,20140407
Los Medanos,CCC000446992,LIBST-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080124
