College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Trade,CCC000466154,LABRST014A  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466155,LABRST014B  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466156,LABRST014C  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466157,LABRST911   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466158,LABRST921   ,051600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466159,LABRST931   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466160,LAW003      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466161,LAW010      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466162,LAW011      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466163,LAW017      ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466164,LIB MED006  ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466165,LIB MED185  ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Trade,CCC000466166,LIB MED285  ,160200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Trade,CCC000466167,LIB MED385  ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Trade,CCC000466168,LIB MED931  ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466169,LIB MED941  ,160200,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466170,LRNSKIL041A ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000466171,LRNSKIL067C ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000466172,MTT200      ,095630,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466173,MTT200A     ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466174,MTT202      ,095630,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466175,MTT203      ,095630,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466176,MTT911      ,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466177,MTT921      ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466178,MTT931      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466179,MARKET030   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466180,MARKET040   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466181,MARKET185   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466182,MARKET285   ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466183,MARKET911   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466184,MARKET921   ,050900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466185,MARKET931   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466186,MATH109     ,170100,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000466187,MATH109A    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466188,MATH109B    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466189,MATH115A    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000466190,MATH115B    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000466191,MATH115C    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000466192,MATH115D    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000466193,MATH115E    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000466194,MATH   125A ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20101203
LA Trade,CCC000466195,MATH   125B ,170100,C,02.50,02.50,B,E,A,Y,Y,,,20101203
LA Trade,CCC000466196,MATH130     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000466197,MATH155     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466198,MATH165     ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466199,MATH185     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466200,MATH225H    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466201,MATH226     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466202,MATH250     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466203,MATH265Y    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466204,MATH265Z    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466205,MATH385     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466206,MATH911     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466207,MATH921     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466208,MATH931     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466209,MATH941     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466210,MEKTECH122  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466211,MEKTECH185  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466212,MEKTECH285  ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466213,MEKTECH385  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466214,MEKTECH911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466215,MEKTECH921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466216,MEKTECH931  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466217,MEKTECH941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466218,MGMT002A    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466219,MGMT002B    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466220,MGMT002C    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466221,MGMT911     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466222,MGMT921     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466223,MGMT931     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466224,MICRO  911  ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466225,MICRO  921  ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466226,MICRO  931  ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466227,MICRO  941  ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000466228,MICROTK250  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466229,MICROTK251  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466230,MICROTK252  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466231,MICROTK253  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466232,MICROTK254  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466233,MORTFIN039  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466234,MORTFIN099J ,050400,D,12.00,12.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466235,MORTFIN202  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466236,MORTFIN203  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466237,MORTFIN204  ,050400,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466238,MSCNC010    ,095630,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466239,MSCNC020    ,095630,D,09.00,09.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466240,MSCNC111A   ,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466241,MSCNC111B   ,095630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466242,MSCNC121A   ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466243,MSCNC123    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466244,MSCNC123A   ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466245,MSCNC123B   ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466246,MSCNC124A   ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466247,MSCNC124B   ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466248,MSCNC133    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466249,MSCNC151C   ,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466250,MSCNC152C   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466251,MSCNC152D   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466252,MSCNC155    ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466253,MSCNC155C   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466254,MSCNC155D   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466255,MSCNC162    ,095630,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466256,MSCNC200    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466257,MSCNC911    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466258,MSCNC921    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466259,MSCNC931    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466260,MUSIC911    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466261,MUSIC921    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466262,MUSIC931    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466263,MUSIC941    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466264,NRSCE101    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466265,NRSCE102    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466266,NRSCE103    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466267,NRSCE104    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466268,NRSCE105    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466269,NRSCE107    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466270,NRSCE108    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466271,NRSCE109    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466272,NRSCE110    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466273,NRSCE112    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466274,NRSCE114    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466275,NURSING185A ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466276,NURSING185B ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466277,NURSING911  ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466278,NURSING921  ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466279,NURSING931  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466280,NURSVOC616  ,123020,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466281,NURSVOC617  ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466282,NURSVOC618  ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466283,OCEANO001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466284,OCEANO001H  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466285,OCEANO911   ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466286,OCEANO921   ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466287,OCEANO931   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466288,OCEANO941   ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466289,OFFMCH185   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466290,OFFMCH285   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466291,OFFMCH385   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466292,OFFMCH911   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466293,OFFMCH921   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466294,OPMAAP705   ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466295,OPMAAP707   ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466296,OPMAAP709A  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466297,OPMAAP709B  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466298,OPMAAP710A  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466299,OPMAAP710B  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466300,OPMAAP728   ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466301,OPMAAP742   ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000466302,OPMAINT228A ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466303,OPMAINT228B ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466304,OPMAINT229A ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466305,OPMAINT229B ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466306,OPMAINT911  ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466307,OPMAINT921  ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466308,OPMAINT931  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466309,PE524       ,083500,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466310,PE716       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466311,PE774       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466312,PE775       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466313,PE777       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466314,PALEGAL016  ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466315,PALEGAL020  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466316,PARENT 016  ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
LA Trade,CCC000466317,PARENT 017  ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
LA Trade,CCC000466318,PHILOS001H  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466319,PHILOS911   ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466320,PHILOS921   ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466321,PHILOS931   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466322,PHILOS941   ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466323,PHOTOT911   ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466324,PHOTOT921   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466325,PHOTOT931   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466326,PHYSED212   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466327,PHYSED259   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466328,PHYSED262   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466329,PHYSED304   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466330,PHYSED385   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466331,PHYSED460   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466332,PHYSED461   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466333,PHYSED462   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466334,PHYSED504A  ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466335,PHYSED504B  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466336,PHYSED509   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466337,PHYSED558   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466338,PHYSED559   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466339,PHYSED562   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466340,PHYSED644   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466341,PHYSED684   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466342,PHYSED697   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466343,PHYSED709   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466344,PHYSED710   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466345,PHYSED728   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466346,PHYSED911   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466347,PHYSED921   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466348,PHYSED931   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466349,PHYSED941   ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466350,PHYSICS029  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466351,PHYSICS032  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466352,PHYSICS911  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466353,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466354,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466355,PLUMBNG911  ,095230,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466356,PLUMBNG921  ,095230,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466357,POLSCI001H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466358,POLSCI911   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466359,POLSCI921   ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466360,POLSCI931   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466361,POLSCI941   ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466362,PRPLTEK202  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466363,PRPLTEK204  ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000466364,PRPLTEK206  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466365,PRPLTEK208  ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466366,PRPLTEK210  ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466367,PRPLTEK214  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466368,PRPLTEK911  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466369,PRPLTEK921  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466370,PRPLTEK931  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466371,PRPLTEK941  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466372,PSYCH001H   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466373,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466374,PSYCH026    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466375,PSYCH069    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466376,PSYCH911    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466377,PSYCH921    ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466378,PSYCH931    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466379,PSYCH941    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466380,PUBADM002A  ,210200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466381,PUBADM004   ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466382,PUBADM005   ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466383,REALES018   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466384,REALES911   ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466385,REALES921   ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466386,REALES931   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466387,REALES941   ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466388,REFAC111A   ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466389,REFAC111B   ,094600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466390,REGNRSG911  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466391,REGNRSG921  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466392,REGNRSG931  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466393,RESTMGT185  ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466394,RESTMGT285  ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466395,RESTMGT385  ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466396,RESTMGT911  ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466397,RESTMGT921  ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466398,RESTMGT931  ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466399,RESTMGT941  ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466400,SHETMTL115  ,095640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466401,SHETMTL125  ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466402,SHETMTL134  ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466403,SHETMTL143  ,095640,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466404,SHETMTL185  ,095640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466405,SHETMTL285  ,095640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466406,SHETMTL385  ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466407,SHETMTL921  ,095640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466408,SHETMTL931  ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466409,SOC001H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
