College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Norco,CCC000529917,GAM33       ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20191010
Norco,CCC000529935,GAM-70      ,061410,D,01.00,01.00,N,D,Y,Y,Y,,,20130211
Norco,CCC000519794,HUM4        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Norco,CCC000521158,HUM4H       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Norco,CCC000555152,PHI22       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
Norco,CCC000555375,GAM41       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000555376,ENE38       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220119
Norco,CCC000557270,THE-9       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140731
Norco,CCC000656503,CAT98A      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20251224
Norco,CCC000583283,CIS90       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Norco,CCC000569659,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000571777,MAN39       ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000571778,ELE77       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000571779,GAM70       ,061410,D,02.00,02.00,N,D,Y,Y,Y,,,20191011
Norco,CCC000571781,ELE76       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000579576,ADJ6        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Norco,CCC000579577,ANT2H       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Norco,CCC000579578,SOC48       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Norco,CCC000579579,PSY48       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000584444,PHI19       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Norco,CCC000641652,ECON9       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000519777,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000619972,ARTH8       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000619966,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260212
Norco,CCC000659121,EAR47       ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20260313
Norco,CCC000654814,ACC19       ,050210,D,01.00,01.00,N,D,Y,Y,Y,,,20251112
Norco,CCC000654815,ACC19L      ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20251112
Norco,CCC000654817,ACC819L     ,050210,N,00.00,00.00,N,C,Y,I,Y,,,20251112
Norco,CCC000621838,CIS5        ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20210125
Norco,CCC000623927,CIS17C      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20210618
Norco,CCC000625886,ADJ200      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20210730
Norco,CCC000625888,ETS14       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
Norco,CCC000625889,JOU150      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20210708
Norco,CCC000625968,SJS110      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Norco,CCC000627776,SOC47       ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20220125
Norco,CCC000632145,CRP475A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632146,CRP475B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632147,CRP475C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632148,CRP476A     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632149,CRP476B     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632150,CRP477A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632151,CRP477B     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632152,CRP477C     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632153,CRP478B     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632154,CRP478C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632155,CRP478D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632156,CRP479A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632157,CRP479C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632158,CRP479D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632159,CRP482B     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000632160,CRP482C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632161,CRP483      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632162,CRP483C     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000632163,CRP486A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632164,CRP489      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220624
Norco,CCC000632211,CRP490      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220615
Norco,CCC000632212,CRP494J     ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20220615
Norco,CCC000632213,CRP495      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220615
Norco,CCC000632214,DFT830      ,095300,N,00.00,00.00,N,B,Y,I,Y,108,108,20220615
Norco,CCC000632215,DFT831      ,095300,N,00.00,00.00,N,C,Y,I,Y,108,108,20220629
Norco,CCC000632216,DFT842      ,095300,N,00.00,00.00,N,B,Y,I,Y,108,108,20220629
Norco,CCC000632217,DFT842B     ,095300,N,00.00,00.00,N,B,Y,I,Y,108,108,20220629
Norco,CCC000632218,DFT862      ,095300,N,00.00,00.00,N,C,Y,I,Y,117,117,20220629
Norco,CCC000632219,DFT863      ,095300,N,00.00,00.00,N,C,Y,I,Y,117,117,20220629
Norco,CCC000551184,ACC67       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251215
Norco,CCC000655247,BUS200      ,050500,D,14.00,01.00,N,C,Y,Y,Y,,,20251215
Norco,CCC000655457,DFT863      ,095300,N,00.00,00.00,N,D,Y,I,Y,,,20251215
Norco,CCC000656924,CIS93       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20260102
Norco,CCC000656925,CSC17A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260102
Norco,CCC000656926,EAR41       ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20260102
Norco,CCC000600025,MATH105     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000631016,MATH109     ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000638154,SCA12       ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20230527
Norco,CCC000600006,CSC14A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
Norco,CCC000620616,CSC5        ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
Norco,CCC000642195,DFT42       ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20240121
Norco,CCC000519842,MATH25      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260203
Norco,CCC000590304,ELC75       ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000571780,ELE75       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000519699,ENE42B      ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20260225
Norco,CCC000657548,MAG200      ,050600,D,14.00,01.00,N,C,Y,Y,Y,,,20260118
Norco,CCC000519879,MUS38       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260125
Norco,CCC000657786,CIS7        ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20260121
Norco,CCC000522380,ESL801      ,493100,N,00.00,00.00,B,D,D,A,Y,36,36,20230115
Norco,CCC000524278,ART49       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000524279,ART34       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000524280,ART30       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000627304,SCA10       ,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20220107
Norco,CCC000631777,CRP422A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631778,CRP422B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631779,CRP422D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631780,CRP422E     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631781,CRP423B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631782,CRP423C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631783,CRP424A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631784,CRP424B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631785,CRP424C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631786,CRP424D     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631787,CRP424E     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631818,CRP425      ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631911,CRP425A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631949,CRP425C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631950,CRP425D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631951,CRP426A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631952,CRP426B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631953,CRP426C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631954,CRP426D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631955,CRP427C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631956,CRP427D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631957,CRP428A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631958,CRP428C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631959,CRP428E     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631960,CRP429A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631961,CRP429BJ    ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631962,CRP429C     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000631963,CRP430A     ,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20230120
Norco,CCC000631964,CRP433A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631965,CRP433B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631966,CRP433C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631967,CRP433D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000631968,CRP434A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632038,CRP434B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632039,CRP434C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632040,CRP434D     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632041,CRP435C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632042,CRP440CJ    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632043,CRP440EJ    ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632044,CRP441A     ,095210,D,00.25,00.25,N,A,Y,Y,Y,,,20220612
Norco,CCC000632045,CRP441B     ,095210,D,00.25,00.25,N,A,Y,Y,Y,,,20220612
Norco,CCC000632046,CRP461A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632047,CRP461B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632048,CRP461C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632049,CRP462      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632050,CRP463      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632051,CRP464      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632052,CRP465      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632053,CRP466      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632054,CRP467      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632055,CRP468      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240717
Norco,CCC000632057,CRP471B     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000632059,CRP472A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632060,CRP472B     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20220825
Norco,CCC000632061,CRP472C     ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20220825
Norco,CCC000632103,CRP473A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632104,CRP473B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632105,CRP473C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20220612
Norco,CCC000632106,CRP474A     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20220612
Norco,CCC000632108,CRP474C     ,095280,D,01.00,01.00,N,A,Y,Y,Y,,,20220825
Norco,CCC000655106,ESL895      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20251215
Norco,CCC000655107,KINV16      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000590448,ELC401      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191009
Norco,CCC000590449,ELC420      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590450,ELC400      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590451,ELC425      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590452,ELC423      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590477,ENE40       ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191010
Norco,CCC000598899,ILA3        ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000599017,DFT21       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000599018,DFT22       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200114
Norco,CCC000599019,DFT27       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000599020,DFT51       ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20210618
Norco,CCC000599021,DFT60       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20220119
Norco,CCC000600836,GUI48       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Norco,CCC000658620,MATH111     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260217
Norco,CCC000658347,ESL873      ,493085,N,00.00,00.00,B,E,Y,A,Y,,,20260203
Norco,CCC000636611,RLE86       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
Norco,CCC000638936,APP450      ,493200,D,04.00,04.00,N,A,Y,Y,Y,,,20230705
Norco,CCC000638937,DFT830      ,095300,N,00.00,00.00,N,B,Y,I,Y,108,108,20230705
Norco,CCC000638967,MAN835      ,095600,N,00.00,00.00,N,C,Y,I,Y,144,144,20230705
Norco,CCC000566535,ELE401      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20250719
Norco,CCC000647284,ELE811      ,095330,N,00.00,00.00,N,C,Y,I,Y,90,90,20260321
Norco,CCC000519991,SPA1        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260203
Norco,CCC000519993,SPA2        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260203
Norco,CCC000607425,ELE810      ,093400,N,00.00,00.00,N,D,Y,I,Y,,,20250530
Norco,CCC000656501,CAT90       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251223
Norco,CCC000659125,ELE25       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20260313
Norco,CCC000659126,ELE421      ,095330,D,03.50,03.50,N,A,Y,Y,Y,,,20260313
Norco,CCC000525045,GAM43       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000525046,GAM-44      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20110419
Norco,CCC000525047,GAM39       ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000527266,SCT2        ,051000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000527267,SCT4        ,051000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000527293,CIS-18D     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Norco,CCC000527370,CSC-18D     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Norco,CCC000529329,JPN11       ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529337,JPN3        ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529341,JPN4        ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529402,SPA11       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000529423,SPA2H       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529424,SPA1H       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529425,SPA3N       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000529426,SPA4        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191015
Norco,CCC000529427,SPA13       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000530850,ELE28       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000531076,ELE200      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000531127,CHE2B       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20201210
Norco,CCC000532808,BUS3        ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Norco,CCC000597041,MUS70       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Norco,CCC000579058,MUS-79      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20170119
Norco,CCC000580410,CIS17B      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20201210
Norco,CCC000580411,ARE25       ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20200807
Norco,CCC000580412,GAM44       ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20191011
Norco,CCC000581102,BUS14       ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000582982,MUS6        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191012
Norco,CCC000583155,eng-70      ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20170503
Norco,CCC000583201,KINA90C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191011
Norco,CCC000583284,KINA90A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000626619,ESL46       ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20220827
Norco,CCC000626620,ESL47       ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20241210
Norco,CCC000626657,ARE63       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Norco,CCC000612747,ENE52       ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20250828
Norco,CCC000590300,ENE62       ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Norco,CCC000655108,MATH11E     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000519846,MATH36      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000590443,MATH42      ,170200,C,06.00,06.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000519848,MATH5       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000627300,MATH70A     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Norco,CCC000635751,MAN856      ,095600,N,00.00,00.00,N,B,Y,I,Y,108,108,20230125
Norco,CCC000635752,MAN857      ,095600,N,00.00,00.00,N,C,Y,I,Y,90,90,20230125
Norco,CCC000635753,MAN860      ,095600,N,00.00,00.00,N,C,Y,I,Y,108,108,20230125
Norco,CCC000635754,PDS816      ,059900,N,00.00,00.00,N,D,Y,J,Y,18,18,20230125
Norco,CCC000635755,PDS817      ,059900,N,00.00,00.00,N,D,Y,J,Y,9,9,20230125
Norco,CCC000570275,BUS31       ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000570276,BUS33       ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000619988,ARTH10      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Norco,CCC000656923,CIS17B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251231
Norco,CCC000570542,ELE423      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191010
Norco,CCC000570543,ELE425      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191010
Norco,CCC000570544,ELE420      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191010
Norco,CCC000570545,ELE-499     ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20160209
Norco,CCC000570546,ELE421      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191010
Norco,CCC000570547,ELE422      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191010
Norco,CCC000570548,ELE424      ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191010
Norco,CCC000570908,COMM20      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000574384,MIS2        ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574385,MIS3        ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20191012
Norco,CCC000574386,MIS4        ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574387,MIS10A      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191012
Norco,CCC000574389,MIS12       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574390,MIS13       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574391,MIS1A       ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574392,MIS1B       ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574393,MIS1C       ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191012
Norco,CCC000574825,ELE499      ,095220,D,04.00,01.00,N,A,Y,Y,Y,,,20191208
Norco,CCC000626849,ETS1        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Norco,CCC000609670,KINA43      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260116
Norco,CCC000609671,KINA44      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260116
Norco,CCC000519809,MAG44       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20260116
Norco,CCC000519810,MAG47       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20260116
Norco,CCC000519813,MAG53       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Norco,CCC000519841,MATH2       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260116
Norco,CCC000618898,ADJ19       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Norco,CCC000618899,CAT93       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Norco,CCC000618933,CON63A      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20200807
Norco,CCC000620473,ACC55       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20201215
Norco,CCC000620503,ADJ200      ,210500,D,05.50,01.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000620612,ART25A      ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620613,ART36A      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000620614,ART36B      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Norco,CCC000620615,CIS17B      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20201215
Norco,CCC000620617,DFT24       ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20201215
Norco,CCC000620670,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000620671,GEG7        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620672,GEG8        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620673,KIN29       ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20201215
Norco,CCC000620734,ALR887      ,152000,N,00.00,00.00,B,E,Y,C,Y,27,27,20201215
Norco,CCC000620735,ENGL24      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000620736,ETS18       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620737,ETS19       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620739,ETS20       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620740,ETS21       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620742,ETS24       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620743,ETS25       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000620744,ETS27       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Norco,CCC000659099,BIO5        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260313
