College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lake Tahoe,CCC000510892,WLD131BG    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20091012
Lake Tahoe,CCC000512746,CAO165A     ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000512747,GES193      ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000512748,HEA143      ,125000,D,03.25,03.25,N,C,Y,Y,Y,,,20160714
Lake Tahoe,CCC000512749,MOA238      ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000512750,MUS104C     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Lake Tahoe,CCC000512751,WLD107B     ,089900,D,04.50,04.50,N,C,Y,Y,Y,,,20120730
Lake Tahoe,CCC000512752,WLD127A     ,083600,D,02.25,02.25,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000512753,WLD128B     ,083600,D,01.50,01.50,N,E,Y,Y,Y,,,20100114
Lake Tahoe,CCC000512754,WLD128R     ,083600,D,00.50,00.50,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000512755,WLD133      ,083600,D,06.00,06.00,N,C,Y,Y,Y,,,20100114
Lake Tahoe,CCC000512811,WLD133      ,089900,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515715,CIS131J     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20121217
Lake Tahoe,CCC000515716,CIS160      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515717,CUL131T     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515718,CUL162C     ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515719,CUL163A     ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515720,CUL164A     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515721,CUL172D     ,130630,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515722,CUL173A     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515723,DMA131K     ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515724,FIR102      ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515725,FIR104      ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515726,FIR170B     ,213350,D,12.75,12.75,N,C,Y,Y,Y,,,20130919
Lake Tahoe,CCC000515727,GSE131F     ,039900,D,03.25,03.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515728,MAT158      ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20191019
Lake Tahoe,CCC000515729,PEF104B     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515730,PHS116      ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515731,WLD100      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Lake Tahoe,CCC000515732,WLD107F     ,083600,D,00.75,00.75,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515733,WLD122C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000515734,WLD128C     ,083600,D,02.25,02.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515735,WLD131AK    ,083600,D,01.00,01.00,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515736,WLD131AY    ,083600,D,02.50,02.50,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515737,WLD131I     ,083600,D,00.25,00.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515738,WLD131P     ,083600,D,02.25,02.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515739,WLD131Q     ,083600,D,02.00,02.00,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000515740,WLD165B     ,083600,D,00.25,00.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000517798,CAO191WW    ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000517799,CIS131K     ,070800,D,05.00,05.00,N,C,Y,Y,Y,,,20100720
Lake Tahoe,CCC000504008,BSN152A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230617
Lake Tahoe,CCC000504009,CAO164A     ,061450,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504010,CAO192H     ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20130917
Lake Tahoe,CCC000504011,CIS115      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000504012,CIS191V     ,070800,D,03.25,03.25,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504013,COU127      ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20231201
Lake Tahoe,CCC000504014,CUL131R     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504015,DAN112A     ,100800,D,01.75,01.75,N,E,Y,Y,Y,,,20160307
Lake Tahoe,CCC000504016,DAN112B     ,100800,D,01.75,01.75,N,E,Y,Y,Y,,,20160307
Lake Tahoe,CCC000504017,DAN131S     ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504018,DMA131D     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504019,ECE131AN    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504020,ENG191AH    ,493020,C,02.00,02.00,B,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504021,GSE131C     ,039900,D,01.50,01.50,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504022,GSE131D     ,039900,D,03.25,03.25,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504023,HEA131PA    ,123030,D,09.75,09.75,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504024,HEA144B     ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504025,HIS131P     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504026,HUM131J     ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504027,MAT154AA    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Lake Tahoe,CCC000504028,MAT191AP    ,170200,C,01.50,01.50,B,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000504029,MUS131BJ    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504030,MUS131BM    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504031,MUS131BQ    ,100400,D,00.25,00.25,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504032,PEF101J     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000504033,PEF104A     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000504034,PEF104F     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504035,PEF111B     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000504036,PEF111C     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000504037,PEF113D     ,083510,D,02.50,02.50,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504038,PEF131D     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504039,PEF131H     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504040,POR191A     ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504041,REL131M     ,151000,D,02.00,02.00,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504042,WLD137B     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000504043,WLD143A     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20090114
Lake Tahoe,CCC000508351,BSN152C     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230617
Lake Tahoe,CCC000508352,CAO191WV    ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508353,CAO191WX    ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508354,CIS102      ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000508355,CIS291      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Lake Tahoe,CCC000508356,DAN131T     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508357,DAN131Y     ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508358,DAN131Z     ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508359,FIR131AE    ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508360,GEL131Z     ,191400,D,01.25,01.25,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508361,GER191K     ,110300,D,00.50,00.50,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508362,GSE131J     ,039900,D,02.25,02.25,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508363,HIS131R     ,220500,D,00.75,00.75,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508364,MAT118      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000508365,MAT119      ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000508366,MAT191AQ    ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20100419
Lake Tahoe,CCC000508367,POR191C     ,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508368,SNL120A     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20130923
Lake Tahoe,CCC000508369,THE106C     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508370,THE131AE    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508371,WLD131BB    ,083600,D,02.25,02.25,N,E,Y,Y,Y,,,20100419
Lake Tahoe,CCC000508372,WLD131BD    ,083510,D,02.25,02.25,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508373,WLD131BE    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20090624
Lake Tahoe,CCC000508375,GSE131E     ,039900,D,01.75,01.75,N,E,Y,Y,Y,,,20090626
Lake Tahoe,CCC000508493,ART131AA    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20090630
Lake Tahoe,CCC000358558,BSN132      ,050100,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000358562,BOA132      ,051400,D,06.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358587,CIS132B     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358590,BSN191AN    ,059900,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358605,ECE131T     ,130590,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358606,KIN511      ,499900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358650,PED131ES    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358656,PED137C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358687,PE 131Z     ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358695,CPS192D     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358714,SPA185A     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20220702
Lake Tahoe,CCC000358741,PED131AM    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358749,PED131CP    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358768,CPS106      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358769,ESL198B     ,493100,C,04.00,04.00,B,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358789,CAO184      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358796,HRM131R     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358818,HE 131V     ,124010,D,03.75,03.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358824,EVS131C     ,030100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358859,MUS131AK    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358863,GES131F     ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358890,CAO192G     ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20130917
Lake Tahoe,CCC000358891,ART132A     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358949,CPS191BX    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358955,SPA131AB    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358958,CIS120C     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20230617
Lake Tahoe,CCC000358961,DAN141      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000358995,SOC106      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20230527
Lake Tahoe,CCC000359029,COU131G     ,210400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359034,MAT155G     ,170100,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359036,PED125D     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359077,MUS141      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359115,CIS132D     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359147,PED123A     ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359160,PED131EU    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359179,CPS191BZ    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359188,SPA131AD    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359199,PED111B     ,083510,D,01.00,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359214,HEA131AA    ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359240,CUL191H     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359244,ITA131F     ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359250,CRJ160B     ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359256,PED131CR    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359261,ECE131V     ,125000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359268,PED135B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359271,BIO131D     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000359277,BSN111      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000359351,CPS192F     ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360561,HEA143      ,125000,D,02.75,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360579,DAN101      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360582,SPA181A     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360606,ANT131H     ,220200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360632,DRA131J     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360635,ECE133      ,130500,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360650,GEL110      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360671,BSN191AV    ,050630,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360697,COU131M     ,210440,D,05.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360713,PED145D     ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360728,ECE110      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360736,FIR191HB    ,213300,D,05.50,05.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360745,MUS147      ,100400,D,01.25,01.25,N,E,Y,Y,Y,,,20160401
Lake Tahoe,CCC000360750,PHY106      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360758,CPS192L     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360761,BOA204D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360764,KIN519      ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360794,ETH100      ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360807,FRE202      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360818,CAO121      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360819,HEA131AG    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360824,POL291      ,220700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360838,MUS124      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Lake Tahoe,CCC000360839,PED143A     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360857,DAN105B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360867,PED131CX    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360882,BSN117      ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360889,PED131AU    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360904,EVS101      ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20130919
Lake Tahoe,CCC000360913,PED133E     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360944,CRJ102      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Lake Tahoe,CCC000360946,FIR133A     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360955,HSP180A     ,130700,D,00.50,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360958,PLS191B     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360966,GEL231      ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000360980,FIR167      ,213310,D,03.50,03.50,N,C,Y,Y,Y,,,20130523
Lake Tahoe,CCC000360997,ART132AE    ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000360998,SP 132C     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361005,MUS101      ,100400,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361015,ECE231      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000361022,ESL192A     ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361050,CAO191TC    ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361075,GEG131A     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361108,SPA131U     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361132,CUL191P     ,130630,C,00.75,00.75,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361138,MUS245      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361140,HEA145      ,123030,D,08.00,08.00,N,C,Y,Y,Y,,,20130919
Lake Tahoe,CCC000361207,CPS192N     ,070100,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361244,PHY108      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000361250,BSN215      ,050800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000361274,FIR191HD    ,213300,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361298,MUS149      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361304,BIO131AB    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361324,SPA131AL    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361327,COU151      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361336,PE 132A     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361338,BUS131U     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361349,GES183A     ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000361356,REL131A     ,151000,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362560,DRA131R     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362564,DAN109      ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362565,FIR133AA    ,213300,D,03.25,03.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362624,ART253      ,100210,D,02.50,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362635,BUS191E     ,050600,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362646,ANT131P     ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362678,EN 192A     ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362707,CPS192T     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362724,ENG187B     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362733,BSN110C     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000362743,HEA105      ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362755,GER191E     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362756,ENG151C     ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20070919
Lake Tahoe,CCC000362762,THE231      ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000362799,CAO165A     ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362801,BIO131R     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362820,DRA106A     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362828,BUS170      ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362842,BUS191AA    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362851,SPA131AR    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362860,PE 132G     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362865,MOA133      ,120800,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000362877,REL131G     ,151000,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362894,PED133M     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362904,BOA101C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362911,WLD107B     ,089900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362917,SNL150      ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362940,CUL127      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362954,MAT181E     ,493041,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362955,OAD101D     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362963,CPS191AB    ,070210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362967,CAO153B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362970,BOA234B     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362980,SP 132K     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000362991,CHM231      ,190500,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000363001,COU134      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20150506
Lake Tahoe,CCC000363003,MUS109      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000363007,ART111      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130815
Lake Tahoe,CCC000363008,CPS131D     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000363037,ART132AM    ,061400,D,02.75,02.75,N,C,Y,Y,Y,,,20070919
