College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Skyline,CCC000557085,COUN655.2   ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20140730
Skyline,CCC000557188,COUN651     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557189,COUN6552    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000558997,SPAN140     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000559035,ART351      ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000560972,ESTM680SN   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000652722,POLS280     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Skyline,CCC000652723,POLS310     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Skyline,CCC000570857,ART435      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000571029,DMAD431     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000647833,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Skyline,CCC000573449,COUNB10     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20160523
Skyline,CCC000573450,HISTB10     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160523
Skyline,CCC000573451,SOCIB10     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20160523
Skyline,CCC000573452,RPTHB15     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160523
Skyline,CCC000573453,RPTHB52     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20160523
Skyline,CCC000652982,COUN110     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Skyline,CCC000652951,SURG448     ,120900,D,03.50,03.50,N,C,Y,Y,Y,,,20250607
Skyline,CCC000652719,POLS115     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Skyline,CCC000581476,COUN6501    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000581477,BTEC400     ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000581478,AUTO665S7   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000585336,COMB680SB   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000619657,HTM120      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20220211
Skyline,CCC000621870,ANST435     ,129900,D,06.00,06.00,N,C,Y,Y,Y,,,20210123
Skyline,CCC000621871,CIS274      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20241002
Skyline,CCC000621872,RPTH458     ,121000,D,06.50,06.50,N,B,Y,Y,Y,,,20210123
Skyline,CCC000621873,RPTH460     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20210123
Skyline,CCC000626230,BUS192      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Skyline,CCC000626231,COSM880SF   ,300700,C,00.50,00.50,N,C,Y,Y,Y,,,20210820
Skyline,CCC000626232,MATH211     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Skyline,CCC000626242,ADMJ125     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210820
Skyline,CCC000380814,BIOL101     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250523
Skyline,CCC000557656,WELL765     ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Skyline,CCC000642253,IDST105     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20240123
Skyline,CCC000642254,MUS4101     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240123
Skyline,CCC000642255,MUS4102     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240123
Skyline,CCC000642256,MUS4103     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240123
Skyline,CCC000642257,MUS4104     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240123
Skyline,CCC000642258,RPTH415     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20240123
Skyline,CCC000642636,ETHN109     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Skyline,CCC000642637,ETHN265     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Skyline,CCC000644427,COMM170     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240430
Skyline,CCC000644466,JOUR110     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240505
Skyline,CCC000644467,JOUR120     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240505
Skyline,CCC000646326,WORK670     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20241002
Skyline,CCC000557651,DANC1213    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000557295,DANC1301    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000555159,HIST429     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557292,COSM735     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557312,AUTO942     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20140804
Skyline,CCC000557313,AUTO542     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557362,FASH228     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557363,FITN3043    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557364,FITN2193    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557365,FITN1664    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557366,FITN1123    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557367,COMB4043    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557376,AUTO 541    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20140806
Skyline,CCC000557377,DRAM208     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20140806
Skyline,CCC000557378,DANC330.3   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140806
Skyline,CCC000557379,AUTO 941    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20140806
Skyline,CCC000557380,DANC121.1   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20140806
Skyline,CCC000557393,DANC3303    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000557401,AUTO941     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20150114
Skyline,CCC000557402,AUTO541     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000557414,DRAM208     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000561717,COMM695     ,150600,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000649659,MUS4564     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250326
Skyline,CCC000651261,SURG440     ,121700,D,03.00,03.00,N,C,Y,Y,Y,,,20250326
Skyline,CCC000611641,AUTO5091    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20200111
Skyline,CCC000611642,AUTO520     ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20200111
Skyline,CCC000611643,AUTO920     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200111
Skyline,CCC000611644,BIOL310     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20200111
Skyline,CCC000611645,BUS162      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20200111
Skyline,CCC000611646,COMM680SB   ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20200111
Skyline,CCC000611647,DANC3954    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20200111
Skyline,CCC000611648,DMAD500     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Skyline,CCC000611649,DMAD501     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Skyline,CCC000611650,ENVS101     ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20200111
Skyline,CCC000611713,AUTO711     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20200114
Skyline,CCC000611714,COSM767     ,300700,D,01.50,01.50,N,C,Y,Y,Y,,,20200114
Skyline,CCC000611715,ENVS191     ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20200114
Skyline,CCC000611716,IBUS200     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20200114
Skyline,CCC000611717,MATH825     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20200114
Skyline,CCC000611718,MATH830     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20200114
Skyline,CCC000611719,MGMT101     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20200114
Skyline,CCC000654344,BTEC486     ,043000,C,01.50,01.50,N,C,Y,Y,Y,,,20251004
Skyline,CCC000629766,ACTG121     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220211
Skyline,CCC000629794,ACTG131     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220212
Skyline,CCC000631927,ADMJ125     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20220608
Skyline,CCC000631928,CIS122      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240713
Skyline,CCC000631929,COSM880SG   ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631930,COSM880SH   ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631931,COSM880SI   ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631932,COSM880SJ   ,300700,C,06.00,06.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631933,COSM880SK   ,300700,C,06.00,06.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631934,COSM880SL   ,300700,C,09.00,09.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631935,DANC1571    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20220608
Skyline,CCC000631936,ELEC265     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000631937,RPTH488     ,121000,D,07.50,07.50,N,B,Y,Y,Y,,,20220608
Skyline,CCC000631994,RPTHB90     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20220608
Skyline,CCC000631995,SURG443     ,121700,D,10.00,10.00,N,C,Y,Y,Y,,,20220608
Skyline,CCC000635767,TEAM194     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20230125
Skyline,CCC000574993,WELL730     ,126200,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Skyline,CCC000533086,WELL760     ,300700,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Skyline,CCC000635907,WELL716     ,129900,D,03.00,03.00,N,C,Y,Y,Y,0,0,20230125
Skyline,CCC000641928,ACTG158     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20240119
Skyline,CCC000645962,BARB750     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20240711
Skyline,CCC000557294,DANC1302    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000557293,DANC1303    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000551702,DANC1401    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000551780,DANC1402    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000551779,DANC1403    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250106
Skyline,CCC000437659,ART665SN    ,100220,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437660,ART665SO    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437661,ART665SP    ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437662,ART665SQ    ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437663,AUTO665SE   ,094800,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000437664,AUTO665SI   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000437665,BUS227      ,050100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437666,BUS665SA    ,070210,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437667,BUS665SB    ,050100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437668,BUS680SA    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000437669,BUS680SB    ,050800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437670,CAOT665SC   ,070210,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437671,COSM665SA   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000437672,DANC167     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437673,ENGL655     ,493084,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000437674,MUS665SG    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437675,PE680SA     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437676,PE680SB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000437677,RE665SA     ,051100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000437678,READ846     ,493071,D,05.00,05.00,N,E,Y,Y,Y,,,20071009
Skyline,CCC000444298,ACTG665SA   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444299,ADAP356     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444300,ADAP357     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444301,ART364      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444302,ART665SE    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444303,ART665SR    ,100230,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444304,ART665SS    ,100210,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444305,ART665ST    ,100230,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444306,ART665SU    ,100220,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444307,AUTO665SK   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444308,BUS205      ,050500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444309,BUS411      ,059900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444310,BUS476      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444311,CAOT665SJ   ,070210,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444312,CAOT665SK   ,070210,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444313,CHEM680SA   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444314,CHIN121     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444315,COMP312     ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444316,COMP313     ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444317,COMP314     ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444318,COMP680     ,070100,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444319,COUN104     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20071203
Skyline,CCC000444320,COUN105     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444321,COUN106     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444322,COUN107     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444323,COUN108     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444324,CRER139     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444325,DANC168     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444326,DANC169     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444327,ECE665SD    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444328,ECE665SE    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444329,ECE665SF    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444330,ECE665SG    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444331,ESOL800     ,493087,C,03.00,01.00,B,E,F,Y,Y,,,20191019
Skyline,CCC000444332,ESOL851     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Skyline,CCC000444333,ESOL861     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Skyline,CCC000444334,ESOL871     ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Skyline,CCC000444335,FITN112     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444336,FITN680SA   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444337,HIST109     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444338,HIST300     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444339,HIST432     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444340,HIST461     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444341,HSCI484     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444342,INDV169     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444343,JOUR680     ,060200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444344,LSKL820     ,493014,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000444345,LSKL830     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000444346,LSKL831     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000444347,LSKL832     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000444348,LSKL833     ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000444349,LSKL853     ,150100,C,03.00,00.50,B,E,B,Y,Y,,,20191019
Skyline,CCC000444350,MUS665SH    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444351,MUS665SI    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444352,MUS665SJ    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444353,MUS665SK    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444354,MUS665SL    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444355,MUS665SM    ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444356,PE301       ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444357,SOCI142     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444358,SOCI341     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000444359,COMM140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240428
Skyline,CCC000444360,SURG665SA   ,121700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000444361,TCOM312     ,093400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444362,TCOM313     ,093400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444363,TCOM314     ,093400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000444504,DSKL880SB   ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000511690,ART665S0    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511691,AUTO718     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511692,AUTO739     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511693,AUTO818     ,094800,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000511694,AUTO839     ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000511695,BUS246      ,050800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511696,CAOT665S2   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511697,CAOT665S3   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511698,COMP482     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511699,COMP483     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511700,COMP485     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511701,COSM665SN   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511702,COSM665SO   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511703,COSM665SP   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511704,COSM665SQ   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511705,COSM880SA   ,300700,C,05.00,05.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000511706,CRER665SI   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511707,DSKL880SC   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000511708,ECE.244     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20091123
Skyline,CCC000511710,ECE360      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511711,ECE665SI    ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000511712,ENGL828     ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Skyline,CCC000511713,ENVS410     ,030300,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000511714,ENVS665     ,039900,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511715,ENVS665SA   ,039900,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511716,ENVS665SB   ,039900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511717,ENVS665SC   ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511718,ENVS665SD   ,039900,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511719,ENVS680SA   ,039900,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000511720,ESOL853     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20110217
Skyline,CCC000645963,ESTI701     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20240711
Skyline,CCC000646044,ESTI702     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20240720
Skyline,CCC000646045,ESTI703     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20240720
Skyline,CCC000646046,ESTI704     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20240720
Skyline,CCC000646047,ESTI750     ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20240720
Skyline,CCC000646048,ETHN120     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646049,ETHN130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646050,ETHN140     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646051,ETHN288     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646052,GBST650     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646053,MUS206      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646054,TEAM203     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20240720
Skyline,CCC000646082,MATH851     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20240720
Skyline,CCC000647834,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241130
Skyline,CCC000505216,ACTG665SD   ,050200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000505217,ADAP358     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000505218,ADAP359     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000505219,ART665S3    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000505220,ART665S4    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000505221,ART665S6    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000505222,ART665S7    ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000505223,AUTO665SM   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505224,AUTO665SO   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505225,AUTO665SQ   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505226,AUTO665SR   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505227,AUTO665SS   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505228,BUS261      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505229,BUS262      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505230,BUS491      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505231,BUS499      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505232,BCM416      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000505233,CAOT665SU   ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000505234,CAOT665SV   ,070210,D,01.50,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000505235,COSM665SC   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000505236,COSM665SD   ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
