College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Victor Valley,CCC000583009,TA113       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210717
Victor Valley,CCC000583010,TA120       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
Victor Valley,CCC000583027,DVST52      ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000583028,DVST-10     ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20170427
Victor Valley,CCC000583094,PSYC206     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000583113,ESL23       ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Victor Valley,CCC000583114,CIS202      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000583115,CIS201      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000583116,CHDV240     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000583178,PSYC215     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220311
Victor Valley,CCC000583210,CMST128     ,061000,D,01.13,01.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000583211,CIS-202L    ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20170508
Victor Valley,CCC000583331,CIS-201L    ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20170510
Victor Valley,CCC000586902,CMST184     ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000646646,ENGL242     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250301
Victor Valley,CCC000587367,AUTO90      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220624
Victor Valley,CCC000587368,ESL25       ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Victor Valley,CCC000587542,AUTO896     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220503
Victor Valley,CCC000587543,AUTO895     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000587544,ATHL124P    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Victor Valley,CCC000590998,DVST52      ,493032,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000591262,ETEC106     ,086000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000591263,EDUC51      ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000591264,EDUC60      ,086000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000591377,AUTO59      ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20220624
Victor Valley,CCC000591378,AUTO58      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220624
Victor Valley,CCC000591379,AGNR122     ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20240112
Victor Valley,CCC000591426,GUID56      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000619840,ATHL143     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250823
Victor Valley,CCC000593136,PSYC138     ,200100,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000593426,ANTH103LA   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000593508,CMST138     ,150600,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000593509,JOUR138     ,150100,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000593776,WELD52      ,095650,D,03.50,03.50,N,C,Y,Y,Y,,,20200617
Victor Valley,CCC000595251,ANIM65      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20230112
Victor Valley,CCC000595252,AUTO51B     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230321
Victor Valley,CCC000595253,AVA50B      ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20210128
Victor Valley,CCC000595254,AVA75       ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20220624
Victor Valley,CCC000595255,AVA76       ,095000,D,03.50,03.50,N,C,Y,Y,Y,,,20220121
Victor Valley,CCC000595256,AVA77       ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20220527
Victor Valley,CCC000595257,BADM138     ,050500,D,08.00,01.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000595258,BESC138     ,051110,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000595259,BET138      ,051400,D,08.00,01.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000595260,BRE138      ,051100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000595261,PSCI138     ,190100,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595262,WELD73      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20230630
Victor Valley,CCC000595263,WELD74      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20220528
Victor Valley,CCC000595312,ANIM56      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20220416
Victor Valley,CCC000595313,ANTH103LC   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20200717
Victor Valley,CCC000595314,AUTO801     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000595316,CHEM138     ,190500,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595317,CMST188LB   ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000595318,CTMF121D    ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20220408
Victor Valley,CCC000595319,FIRE140A    ,213300,D,02.50,02.50,N,D,Y,Y,Y,,,20240119
Victor Valley,CCC000595320,FIRE61D     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000595321,GEOG138     ,220600,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595322,LAW100      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Victor Valley,CCC000595323,LAW205      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000595324,MATH129     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000595325,MATH138     ,170100,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595326,MUSC138     ,100400,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595327,PAL138      ,140200,D,08.00,01.00,N,D,Y,Y,Y,,,20240120
Victor Valley,CCC000595328,PHIL138     ,150900,D,08.00,01.00,N,E,Y,Y,Y,,,20230120
Victor Valley,CCC000595329,RLST138     ,151000,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595331,SOC138      ,220800,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595332,TA138       ,100700,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000595333,WELD138     ,095650,D,08.00,01.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000595334,WELD72      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20220528
Victor Valley,CCC000597298,AENG108A    ,493085,N,00.00,00.00,B,E,E,A,Y,96,108,20191019
Victor Valley,CCC000597357,AUTO51C     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230321
Victor Valley,CCC000597358,AUTO601     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20220818
Victor Valley,CCC000597359,AUTO602     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20220624
Victor Valley,CCC000597360,AUTO802     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20220416
Victor Valley,CCC000597389,ANIM260     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20230112
Victor Valley,CCC000597390,AUTO138     ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20230120
Victor Valley,CCC000597402,FIRE82C     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000657438,CIS138      ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20260117
Victor Valley,CCC000657440,ELCT138     ,093400,D,08.00,01.00,N,C,Y,Y,Y,,,20260117
Victor Valley,CCC000336560,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Victor Valley,CCC000576240,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Victor Valley,CCC000651171,PHLE020     ,120510,N,00.00,00.00,N,C,Y,I,Y,,,20251203
Victor Valley,CCC000651173,PHLE030     ,120510,N,00.00,00.00,N,C,Y,I,Y,,,20251203
Victor Valley,CCC000600058,AUTO791     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220503
Victor Valley,CCC000600059,AUTO792     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220503
Victor Valley,CCC000600065,PHYS210     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000648248,ART140      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Victor Valley,CCC000648251,CORT005     ,051430,N,00.00,00.00,N,C,Y,I,Y,,,20250118
Victor Valley,CCC000648370,WEEPOLS138  ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20250109
Victor Valley,CCC000606085,KIN142      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000606467,AGNR153     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Victor Valley,CCC000606468,ATHL120     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20201023
Victor Valley,CCC000606469,AUTO793     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220503
Victor Valley,CCC000606470,AUTO895     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220503
Victor Valley,CCC000606471,BIOL118     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191016
Victor Valley,CCC000606472,BSKL3       ,150100,N,00.00,00.00,B,E,C,C,Y,96,108,20191019
Victor Valley,CCC000606473,BSKL9       ,170100,N,00.00,00.00,B,E,Y,C,Y,64,72,20200131
Victor Valley,CCC000611955,AGNR123     ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20240316
Victor Valley,CCC000611956,AGNR74      ,011500,D,05.00,05.00,N,C,Y,Y,Y,,,20200131
Victor Valley,CCC000611999,AUTO51A     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220818
Victor Valley,CCC000612000,BIOL200     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20200201
Victor Valley,CCC000612210,CT127       ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20200131
Victor Valley,CCC000612211,CTPW118     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20221217
Victor Valley,CCC000612311,CJ76        ,210550,D,00.50,00.50,N,D,Y,Y,Y,,,20200131
Victor Valley,CCC000612312,CJ77        ,210550,D,00.50,00.50,N,D,Y,Y,Y,,,20200201
Victor Valley,CCC000612313,EMS044      ,129900,N,00.00,00.00,N,D,Y,D,Y,16,18,20200126
Victor Valley,CCC000612314,ESL36A      ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20200131
Victor Valley,CCC000612315,FIRE61K     ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20200201
Victor Valley,CCC000612316,FREN200A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Victor Valley,CCC000612317,HLTH101     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200424
Victor Valley,CCC000612318,KIN130A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200131
Victor Valley,CCC000612319,KIN138      ,127000,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000612320,MATH103     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200825
Victor Valley,CCC000081249,AUTO0100    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260110
Victor Valley,CCC000612508,ALDH83      ,129900,C,03.00,03.00,N,C,Y,Y,Y,,,20231118
Victor Valley,CCC000616621,AUTO605     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20221006
Victor Valley,CCC000616622,BIOL295A    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200424
Victor Valley,CCC000616623,KIN168      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200424
Victor Valley,CCC000616654,CT119       ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20221116
Victor Valley,CCC000616655,PHOT106     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000616710,MATH049     ,493009,N,00.00,00.00,B,E,Y,C,Y,24,27,20210522
Victor Valley,CCC000618758,EMS041      ,125000,N,00.00,00.00,N,D,Y,J,Y,16,18,20210522
Victor Valley,CCC000618871,AVA61       ,095010,D,10.50,10.50,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000618881,AUTO853     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20221020
Victor Valley,CCC000618882,AVA63       ,095010,D,10.50,10.50,N,C,Y,Y,Y,,,20220407
Victor Valley,CCC000618883,KIND152     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20200825
Victor Valley,CCC000646638,ART111      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Victor Valley,CCC000513087,ART135      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20250704
Victor Valley,CCC000646639,ART180      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Victor Valley,CCC000622046,ATHL144P    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250704
Victor Valley,CCC000621155,ATHL124P    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000621156,ATHL128P    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000621157,PHOT154     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Victor Valley,CCC000646499,BADM138     ,050600,D,08.00,01.00,N,C,Y,Y,Y,,,20250704
Victor Valley,CCC000647382,CHDV0138    ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20250704
Victor Valley,CCC000595315,CHDV138     ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20250704
Victor Valley,CCC000648359,WEECHDV138A ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20250221
Victor Valley,CCC000624731,BIOL190     ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
Victor Valley,CCC000624732,EMS138      ,125000,D,08.00,01.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000624733,GUID128     ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20210604
Victor Valley,CCC000624874,ESL012B     ,493100,N,00.00,00.00,B,D,C,A,Y,48,54,20211027
Victor Valley,CCC000624892,AUTO0502    ,094800,N,00.00,00.00,N,D,Y,I,Y,32,36,20210604
Victor Valley,CCC000624893,AUTO0601    ,094800,N,00.00,00.00,N,C,Y,I,Y,32,36,20210729
Victor Valley,CCC000624894,AUTO0605    ,094840,N,00.00,00.00,N,C,Y,I,Y,144,192,20210729
Victor Valley,CCC000624895,AVA01       ,095000,N,00.00,00.00,N,D,Y,I,Y,144,162,20210527
Victor Valley,CCC000624896,ENTR108     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20231013
Victor Valley,CCC000624897,ENTR110     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20210730
Victor Valley,CCC000624946,KIN041A     ,083510,N,00.00,00.00,N,E,Y,H,Y,48,54,20211027
Victor Valley,CCC000625077,ENGL020     ,493014,N,00.00,00.00,B,E,Y,C,Y,12,13.5,20210527
Victor Valley,CCC000625111,CT143B      ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20211027
Victor Valley,CCC000625112,CT143C      ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20211027
Victor Valley,CCC000625113,CT143D      ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20211027
Victor Valley,CCC000625196,AUTO0503    ,094800,N,00.00,00.00,N,D,Y,J,Y,32,36,20230624
Victor Valley,CCC000625197,AVA01       ,095000,N,00.00,00.00,N,D,Y,J,Y,144,162,20210604
Victor Valley,CCC000626806,ANTH138     ,220200,D,08.00,01.00,N,E,Y,Y,Y,,,20240120
Victor Valley,CCC000626808,FIRE61AA    ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20211103
Victor Valley,CCC000626827,ANTH103FC   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20211103
Victor Valley,CCC000296882,ATHL122P    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250314
Victor Valley,CCC000626899,AUTO025     ,094800,N,00.00,00.00,N,D,Y,I,Y,16,18,20230316
Victor Valley,CCC000626900,AUTO0505    ,094800,N,00.00,00.00,N,C,Y,I,Y,48,54,20211103
Victor Valley,CCC000626901,AUTO0506    ,094800,N,00.00,00.00,N,C,Y,I,Y,96,180,20211103
Victor Valley,CCC000626902,BSKL0100    ,493062,N,00.00,00.00,B,E,Y,C,Y,104,117,20211103
Victor Valley,CCC000627249,GUID51      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220527
Victor Valley,CCC000627250,PADM138     ,220700,D,08.00,01.00,N,E,Y,Y,Y,,,20230120
Victor Valley,CCC000628982,AGNR150     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20220527
Victor Valley,CCC000629014,ANTH109     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Victor Valley,CCC000629059,KIN141      ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20230415
Victor Valley,CCC000629247,EMS042B     ,125000,N,00.00,00.00,N,D,Y,I,Y,10,12,20220702
Victor Valley,CCC000631045,WELD60A     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20230324
Victor Valley,CCC000631046,WELD60B     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20230324
Victor Valley,CCC000631179,AUTO090A    ,094800,N,00.00,00.00,N,D,Y,J,Y,128,144,20220527
Victor Valley,CCC000631180,AUTO090C    ,094800,N,00.00,00.00,N,C,Y,J,Y,128,144,20220527
Victor Valley,CCC000631288,AHOM010     ,130310,N,00.00,00.00,N,D,Y,G,Y,48,54,20230417
Victor Valley,CCC000631289,AHOM020     ,130310,N,00.00,00.00,N,D,Y,G,Y,48,54,20220507
Victor Valley,CCC000631290,AHOM0201    ,130310,N,00.00,00.00,N,D,Y,G,Y,48,54,20220503
Victor Valley,CCC000631291,AHOM060     ,130310,N,00.00,00.00,N,D,Y,G,Y,48,54,20221006
Victor Valley,CCC000631292,AHOM070     ,130100,N,00.00,00.00,N,D,Y,G,Y,48,54,20220527
Victor Valley,CCC000631293,AHOM075     ,130300,N,00.00,00.00,N,D,Y,G,Y,48,54,20220503
Victor Valley,CCC000631294,AHOM0751    ,130300,N,00.00,00.00,N,D,Y,G,Y,48,54,20220503
Victor Valley,CCC000631295,AUTO894     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240119
Victor Valley,CCC000633016,AUTO550     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230429
Victor Valley,CCC000633017,AUTO560     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20240120
Victor Valley,CCC000633018,KIND190     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230415
Victor Valley,CCC000633078,ASL138      ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20220901
Victor Valley,CCC000633138,JOUR111     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20220901
Victor Valley,CCC000633139,KIN184A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Victor Valley,CCC000634960,NURS221     ,123000,D,12.00,12.00,N,B,Y,Y,Y,,,20250322
Victor Valley,CCC000633194,BRE020      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20220831
Victor Valley,CCC000633195,BRE025      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20240113
Victor Valley,CCC000633196,BRE030      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20230628
Victor Valley,CCC000633197,BRE031      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20230628
Victor Valley,CCC000633198,BRE032      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20230628
Victor Valley,CCC000633199,BRE045      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20220831
Victor Valley,CCC000633200,BRE050      ,051100,N,00.00,00.00,N,B,Y,J,Y,16,18,20220831
Victor Valley,CCC000633201,EMS054      ,125000,N,00.00,00.00,N,C,Y,I,Y,24,27,20220901
Victor Valley,CCC000579591,MATH-120S   ,179900,D,05.00,05.00,N,E,Y,Y,Y,,,20250322
Victor Valley,CCC000633203,ESL0107     ,493086,N,00.00,00.00,N,E,D,A,Y,96,108,20220828
Victor Valley,CCC000633204,ESL0108     ,493084,N,00.00,00.00,N,E,C,A,Y,96,108,20220901
Victor Valley,CCC000633205,WKPR010     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250322
Victor Valley,CCC000633206,WKPR011     ,493011,N,00.00,00.00,N,E,Y,J,Y,32,36,20230112
Victor Valley,CCC000633207,WKPR012     ,493011,N,00.00,00.00,N,E,Y,J,Y,32,36,20230112
Victor Valley,CCC000633208,WKPR013     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250322
Victor Valley,CCC000633209,WKPR014     ,493011,N,00.00,00.00,N,E,Y,J,Y,32,36,20230112
Victor Valley,CCC000633210,WKPR015     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250322
Victor Valley,CCC000633211,WKPR016     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250322
Victor Valley,CCC000633252,ESL0101     ,493086,N,00.00,00.00,N,E,F,A,Y,96,108,20220904
Victor Valley,CCC000633286,ESL0108     ,493084,N,00.00,00.00,B,E,C,A,Y,96,108,20241204
Victor Valley,CCC000633287,ESL0109     ,493084,N,00.00,00.00,B,E,C,A,Y,96,108,20240119
Victor Valley,CCC000633425,ESL0101     ,493086,N,00.00,00.00,B,E,F,A,Y,96,108,20230908
Victor Valley,CCC000633598,AUTO503     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20221020
Victor Valley,CCC000633599,AUTO806     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20221020
Victor Valley,CCC000633600,AUTO851     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20221020
Victor Valley,CCC000633601,EMS041      ,125000,N,00.00,00.00,N,D,Y,I,Y,5.3,6,20240120
Victor Valley,CCC000633602,EMS042A     ,125000,N,00.00,00.00,N,D,Y,I,Y,10.6,12,20240120
Victor Valley,CCC000633603,EMS045B     ,129900,N,00.00,00.00,N,D,Y,I,Y,10.6,12,20230126
Victor Valley,CCC000633621,APE0166     ,083580,N,00.00,00.00,N,E,Y,E,Y,48,54,20230630
Victor Valley,CCC000633622,APE0167     ,083580,N,00.00,00.00,N,E,Y,E,Y,48,54,20230630
Victor Valley,CCC000633623,APE0183     ,083580,N,00.00,00.00,N,E,Y,E,Y,48,54,20240104
Victor Valley,CCC000633624,ATHL099     ,493013,N,00.00,00.00,N,E,Y,J,Y,32,36,20240120
Victor Valley,CCC000633625,AUTO090B    ,094800,N,00.00,00.00,N,C,Y,I,Y,128,144,20240104
Victor Valley,CCC000633626,CHDV045     ,130500,N,00.00,00.00,N,D,Y,J,Y,48,54,20230417
Victor Valley,CCC000633627,JOUR112     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240120
Victor Valley,CCC000633643,COSM0100    ,300700,N,00.00,00.00,N,C,Y,I,Y,48,54,20230823
Victor Valley,CCC000633644,COSM0101    ,300700,N,00.00,00.00,N,C,Y,I,Y,248,279,20230823
Victor Valley,CCC000633645,COSM0102    ,300700,N,00.00,00.00,N,C,Y,I,Y,256,288,20230823
Victor Valley,CCC000633646,COSM0103    ,300700,N,00.00,00.00,N,C,Y,I,Y,256,288,20240306
Victor Valley,CCC000633647,COSM0104    ,300700,N,00.00,00.00,N,C,Y,I,Y,248,279,20230823
Victor Valley,CCC000633648,COSM0105    ,300700,N,00.00,00.00,N,C,Y,I,Y,48,54,20230823
Victor Valley,CCC000633650,KIN0130     ,083500,N,00.00,00.00,N,E,Y,H,Y,24,54,20240119
Victor Valley,CCC000634956,CJ58        ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000634957,CJ81        ,210500,D,10.20,10.20,N,C,Y,Y,Y,,,20240119
Victor Valley,CCC000634958,DVST4B      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20230417
Victor Valley,CCC000635390,CT029       ,095200,N,00.00,00.00,N,D,Y,I,Y,12,13.5,20230120
Victor Valley,CCC000635391,DVST03      ,493032,N,00.00,00.00,B,E,Y,E,Y,48,54,20230120
Victor Valley,CCC000635526,ENTR104     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20231013
Victor Valley,CCC000635651,CHDV140     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20230125
Victor Valley,CCC000635713,AHOM070     ,130330,N,00.00,00.00,N,D,Y,G,Y,48,54,20231109
Victor Valley,CCC000637174,ANTH111     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Victor Valley,CCC000637196,CDL048      ,094750,N,00.00,00.00,N,C,Y,I,Y,12.1,13.6,20230325
Victor Valley,CCC000637257,BRE138      ,051100,D,08.00,01.00,N,C,Y,Y,Y,,,20240120
Victor Valley,CCC000637258,WELD60A     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20230420
Victor Valley,CCC000637259,WELD60B     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20230420
Victor Valley,CCC000637293,ATHL091     ,083560,N,00.00,00.00,N,C,Y,I,Y,48,54,20230628
Victor Valley,CCC000637294,CDL049      ,094750,N,00.00,00.00,N,C,Y,I,Y,12,13.5,20230405
Victor Valley,CCC000637295,CDL051A     ,094750,N,00.00,00.00,N,C,Y,I,Y,6.4,7.2,20230405
Victor Valley,CCC000637296,CDL051B     ,094750,N,00.00,00.00,N,C,Y,I,Y,6.4,7.2,20230419
Victor Valley,CCC000637297,COSM0203    ,300700,N,00.00,00.00,N,C,Y,I,Y,608,684,20240104
Victor Valley,CCC000637298,CT030       ,095220,N,00.00,00.00,N,C,Y,I,Y,60,67.5,20230419
Victor Valley,CCC000637299,CT090A      ,095720,N,00.00,00.00,N,C,Y,I,Y,8,9,20230406
Victor Valley,CCC000637300,CTMF021     ,095250,N,00.00,00.00,N,C,Y,H,Y,80,90,20230326
Victor Valley,CCC000637301,CTMF029     ,095250,N,00.00,00.00,N,C,Y,H,Y,80,90,20230405
Victor Valley,CCC000637388,JOUR114     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230417
Victor Valley,CCC000637446,CTMF021     ,095250,N,00.00,00.00,N,D,Y,H,Y,80,90,20230430
Victor Valley,CCC000637456,CTMF029     ,095250,N,00.00,00.00,N,D,Y,H,Y,80,90,20230421
Victor Valley,CCC000637542,BRE149      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20230420
Victor Valley,CCC000637543,CDL040      ,094750,N,00.00,00.00,N,C,Y,I,Y,12.8,14.4,20241212
Victor Valley,CCC000637544,CJ010       ,219900,N,00.00,00.00,N,D,Y,D,Y,5.4,6.1,20231215
