College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Ana,CCC000609490,AUTO260     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
Santa Ana,CCC000609491,BA153       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20220211
Santa Ana,CCC000609497,BUS154      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191129
Santa Ana,CCC000609498,JAMS150     ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20230203
Santa Ana,CCC000609523,CJA083C     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20200103
Santa Ana,CCC000609524,DM175       ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240204
Santa Ana,CCC000609525,DM256       ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240125
Santa Ana,CCC000609526,DM257       ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240124
Santa Ana,CCC000609527,LAW121      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20240210
Santa Ana,CCC000609528,MATH204L    ,170200,D,00.50,00.50,N,E,Y,Y,Y,,,20240126
Santa Ana,CCC000609530,MNFG122     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20200116
Santa Ana,CCC000609532,WELD111A    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230210
Santa Ana,CCC000609533,WELD177     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Santa Ana,CCC000609673,BA154       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20220211
Santa Ana,CCC000609675,CULN190     ,130600,D,02.00,02.00,N,B,Y,Y,Y,,,20240125
Santa Ana,CCC000653951,FOT078D     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250828
Santa Ana,CCC000613473,DM130       ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20240126
Santa Ana,CCC000613474,DM152       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
Santa Ana,CCC000613475,DM215       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20200226
Santa Ana,CCC000613476,DM230A      ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20240204
Santa Ana,CCC000613477,DM230B      ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20240204
Santa Ana,CCC000613478,MATH030     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20240124
Santa Ana,CCC000613479,DM115B      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20230701
Santa Ana,CCC000613480,DM150       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240125
Santa Ana,CCC000613510,CJA009B     ,210550,D,00.10,00.10,N,C,Y,Y,Y,,,20200227
Santa Ana,CCC000613511,CJA021A     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20200227
Santa Ana,CCC000613512,CJA038A     ,210550,D,00.50,00.10,N,C,Y,Y,Y,,,20200227
Santa Ana,CCC000613513,CJA055D     ,210550,D,09.00,08.50,N,C,Y,Y,Y,,,20200227
Santa Ana,CCC000613514,ENGR103     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240125
Santa Ana,CCC000613515,ENGR114     ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20240125
Santa Ana,CCC000602814,BIOL195     ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20230216
Santa Ana,CCC000602815,BIOL197     ,043000,D,16.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602816,BIOL202     ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20240125
Santa Ana,CCC000602818,DNCE120B    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20220306
Santa Ana,CCC000602819,DNCE122A    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20210206
Santa Ana,CCC000602820,DNCE201B    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000602821,DNCE205A    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602822,DNCE205B    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602823,DNCE205C    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602876,DNCE205D    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602877,DNCE206B    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000602878,DNCE209     ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000602879,DNCE210     ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602928,DNCE213     ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000602929,DNCE214     ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602991,DNCE219B    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000602992,DNCE220     ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000602993,DNCE221     ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000602994,DNCE240A    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000602995,DNCE240B    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000603033,DNCE240C    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20230701
Santa Ana,CCC000603034,DNCE240D    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20230701
Santa Ana,CCC000603035,DNCE250A    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000603036,DNCE250B    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000603037,DNCE251     ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000603038,DNCE270     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Santa Ana,CCC000603039,MUS152      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000603041,THEA131     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Santa Ana,CCC000605067,AUTO287     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Santa Ana,CCC000605068,CULN120     ,130710,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000605071,DSL288      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000605073,EDUC205     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20190503
Santa Ana,CCC000605101,FDM104      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000605102,FDM105A     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000605103,FDM107      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000605104,FDM108      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20200301
Santa Ana,CCC000605105,FDM111A     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000422399,GEOL169     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250222
Santa Ana,CCC000418583,GEOL172     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250222
Santa Ana,CCC000653589,CJA006C     ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20250718
Santa Ana,CCC000580741,CJA029C     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20250718
Santa Ana,CCC000653627,CJA034E     ,210550,D,01.00,00.20,N,B,Y,Y,Y,,,20250718
Santa Ana,CCC000608950,KNPR195     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Santa Ana,CCC000650066,FOT008E     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20250129
Santa Ana,CCC000622804,FOT035      ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20250129
Santa Ana,CCC000644879,FOT078A     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20250129
Santa Ana,CCC000622806,FOT206      ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20250129
Santa Ana,CCC000650067,FOT207      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250129
Santa Ana,CCC000613036,PARA121     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240224
Santa Ana,CCC000613187,JAMS222     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
Santa Ana,CCC000613188,PARA248     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20240224
Santa Ana,CCC000613240,CNSL114     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240202
Santa Ana,CCC000613242,NUTR110     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20240127
Santa Ana,CCC000613388,CULN110     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20240125
Santa Ana,CCC000613416,DSL162      ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20200223
Santa Ana,CCC000622913,FOT274D     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20250207
Santa Ana,CCC000580744,FOT274E     ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20250207
Santa Ana,CCC000617679,ESL510      ,493087,N,00.00,00.00,B,E,F,A,Y,216,216,20200531
Santa Ana,CCC000617680,ESL520      ,493087,N,00.00,00.00,B,E,E,A,Y,216,216,20200531
Santa Ana,CCC000617779,CJA09836B   ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20200531
Santa Ana,CCC000604570,PRNT527     ,130500,N,00.00,00.00,N,D,Y,F,Y,132,132,20191019
Santa Ana,CCC000604571,VFOOD005    ,130630,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Santa Ana,CCC000604572,VHLTH109    ,129900,N,00.00,00.00,N,C,Y,I,Y,24,24,20191019
Santa Ana,CCC000604573,VHLTH110    ,129900,N,00.00,00.00,N,C,Y,I,Y,34,34,20191019
Santa Ana,CCC000604574,VBUS290     ,050640,N,00.00,00.00,N,D,Y,I,Y,48,48,20191019
Santa Ana,CCC000604575,VHLTH704    ,043000,N,00.00,00.00,N,C,Y,I,Y,50,50,20191019
Santa Ana,CCC000604744,BUS107      ,493200,D,16.00,01.00,N,C,Y,Y,Y,,,20190416
Santa Ana,CCC000604745,FOT078D     ,213300,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000606615,AUTO285     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20200130
Santa Ana,CCC000606616,CULN299     ,130600,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000606617,EDUC205     ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000649871,LRN165      ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250125
Santa Ana,CCC000606780,CULN100     ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000606810,EDUC204     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20190626
Santa Ana,CCC000606811,EDUC204     ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Santa Ana,CCC000606812,FAC060      ,213350,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000606868,FTC121      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000384678,PHAR052     ,122100,D,03.50,03.50,N,C,Y,Y,Y,,,20250207
Santa Ana,CCC000622320,FTC121      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250208
Santa Ana,CCC000621336,MGMT130     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Santa Ana,CCC000621337,MGMT203     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Santa Ana,CCC000609529,MKTG116     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Santa Ana,CCC000610624,CULN198101  ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
Santa Ana,CCC000610625,DM170       ,060420,D,00.50,00.50,N,C,Y,Y,Y,,,20240204
Santa Ana,CCC000610626,DM171       ,060420,D,01.50,01.50,N,C,Y,Y,Y,,,20240204
Santa Ana,CCC000610627,DM265       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Santa Ana,CCC000610628,ENGL222     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20211010
Santa Ana,CCC000610629,FAC083      ,213350,D,00.10,00.10,N,C,Y,Y,Y,,,20240518
Santa Ana,CCC000610630,MNFG123     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20200116
Santa Ana,CCC000610631,MNFG124     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20200116
Santa Ana,CCC000610632,VMFG680     ,095630,N,00.00,00.00,N,C,Y,I,Y,144,144,20210310
Santa Ana,CCC000612643,DM124       ,061400,D,04.00,01.00,N,B,Y,Y,Y,,,20210227
Santa Ana,CCC000612644,BIOL190     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20240125
Santa Ana,CCC000612645,BIOL190L    ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20200204
Santa Ana,CCC000612646,BIOL197     ,043000,D,04.00,01.00,N,B,Y,Y,Y,,,20240119
Santa Ana,CCC000612647,WELD153     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Santa Ana,CCC000612729,WELD182     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Santa Ana,CCC000612793,WELD244     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240208
Santa Ana,CCC000612794,WELD282     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Santa Ana,CCC000612804,DM142       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240125
Santa Ana,CCC000649868,BIOL190L    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20250129
Santa Ana,CCC000649869,BIOL259     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20250129
Santa Ana,CCC000649870,BIOL290     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250129
Santa Ana,CCC000615095,ABE010      ,493060,N,00.00,00.00,B,E,D,C,Y,36,36,20200407
Santa Ana,CCC000627259,HSS038      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250628
Santa Ana,CCC000627260,HSS039      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250628
Santa Ana,CCC000653451,HSSCI166    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250628
Santa Ana,CCC000652119,VHLTH103    ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20250628
Santa Ana,CCC000652124,VHLTH108    ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20250628
Santa Ana,CCC000652142,VBUS200     ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20250501
Santa Ana,CCC000581658,VBUS260     ,070210,N,00.00,00.00,N,C,Y,I,Y,,,20250501
Santa Ana,CCC000622102,VBUS281     ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20250501
Santa Ana,CCC000617147,ENGL061     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20210902
Santa Ana,CCC000407915,AEL 055     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000407931,FSA 03001   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000407961,ART 294     ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000407979,ENGR 19821  ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000407981,BUSM 075B   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000407994,FDM 058B    ,130330,D,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000407995,THEA131     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000408003,CJA 09890   ,210500,D,00.40,00.40,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408008,IDS117H     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000408009,NRN 241L    ,123010,D,02.70,02.70,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408021,FAC 02712   ,213300,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408036,SPEC N98/34 ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Ana,CCC000408042,CIS 181     ,070100,D,06.00,06.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408045,MUS 009B    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408049,CJA 02327   ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408074,APL 024     ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000408077,BUS 19823   ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408095,PEPR 240A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408098,WATR 109    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408120,ANTH 10050  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408134,BIOL 149L   ,041000,D,00.00,00.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408143,INFO100     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20210127
Santa Ana,CCC000408148,BUSS 018    ,050600,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408151,PHOT 19804  ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408164,DNCE 109    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408170,PARA299     ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20240224
Santa Ana,CCC000408175,CJA 04120   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408178,CMPR170     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000408232,CNSL116     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220108
Santa Ana,CCC000408235,SPEC 09823  ,493010,D,01.50,01.50,N,D,Y,Y,Y,,,20071221
Santa Ana,CCC000408254,THEA 210    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408281,CJA 04125   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408303,BA183       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000408340,NRN 046     ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408343,CDEV299     ,130500,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000408347,CMPR 147    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408348,KNAC 220    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000408364,STFF N44    ,499900,C,00.50,00.50,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408400,HUM 101     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408431,SPEC 119    ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408433,FAC 009     ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408434,FAC 02541   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408489,FAC 079C    ,213350,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408498,CJA 04181   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408500,FAC 02513   ,213300,D,00.40,00.40,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408510,FSA 03006   ,213300,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408523,BA 155      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408527,CMST199     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000408528,ABA 021     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000408530,MUS011      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000408539,OFFC 091    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408546,BA 09819    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000408548,FAC N7324   ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408560,CMPR 221    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408585,CJA 09895   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408594,FAC 29013   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408603,WATR 211    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000408639,CJ-A 023/55 ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20070919
Santa Ana,CCC000408646,ESL N97     ,493084,C,01.50,01.50,B,E,Y,Y,Y,,,20100316
Santa Ana,CCC000408651,CJA 09867   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000408654,ESAQ 204    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000408685,READ N90A   ,493070,C,03.00,01.00,B,E,B,Y,Y,,,20071219
Santa Ana,CCC000408689,ART141      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000408691,CJA 04153   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409914,TRVL 180    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409928,MUS 151     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000409939,CIS N9804   ,070100,C,00.00,00.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409949,SPCH 120    ,122000,D,02.00,02.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409971,ACCT 005    ,050200,D,00.00,00.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000409985,CJA 04033   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410008,FOT 03009   ,213300,D,00.80,00.80,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410010,CJA 002     ,210500,D,00.10,00.10,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410033,MKTG 105    ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410035,MNFG-074    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20160426
Santa Ana,CCC000410036,MCHN 071    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410057,PEAC 222    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410060,CJA 04005   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410088,ANTH 106    ,220220,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410114,CJ N81      ,210500,C,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410137,GEOL112     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Santa Ana,CCC000410202,PSYC-100    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160419
Santa Ana,CCC000410222,CJ N25      ,210500,C,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410269,CNSL N43    ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410292,GEOL173     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240124
Santa Ana,CCC000410295,SOC 10050   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410297,FAC 052     ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410346,FAC 03098   ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410363,FOT 002     ,213350,D,15.00,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410366,ESHE 102    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410379,DRFT 160    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410382,NCE 19816   ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410390,STDY 09804  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20071221
Santa Ana,CCC000410397,HUD107      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000410398,PEAD 19805  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410400,NRN 09805   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410406,CJ 067      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000410412,BIOL131     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Santa Ana,CCC000410416,MKTG 133    ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410459,ART 021     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410465,CNSL 19809  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410475,NRN 005     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410481,MACH N9812  ,095630,C,00.50,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410490,ART 040A    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410493,FDM109      ,130310,D,03.50,03.50,N,C,Y,Y,Y,,,20210131
Santa Ana,CCC000410540,CNSL 039A   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000410567,ASV 124     ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000410582,ACCT 112    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410604,ACCT 140    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410607,DSL 013     ,094720,D,05.00,05.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000410611,ARCH 011    ,020110,D,02.00,02.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410623,ART253      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211114
Santa Ana,CCC000410628,CMPR 19830  ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000410629,MNFG 079    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
