College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000381179,PE-104      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000381207,MIS50       ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000381217,FIRS317     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000381276,FAID330AZ   ,213300,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
Shasta,CCC000381290,FAID332     ,125000,N,00.00,00.00,N,C,Y,D,Y,,,20070919
Shasta,CCC000381291,CULA58      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000381313,ADJU106     ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20230119
Shasta,CCC000381314,BIOL14      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000381322,MUS-4       ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20130521
Shasta,CCC000381334,FIRS79      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000381342,ENGL-61     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
Shasta,CCC000381416,OAS-98      ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000383047,AGRI69      ,010200,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000383053,HPE55AB     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000383065,FIRS335O    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000383112,ENGR-97     ,092400,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000383118,AUTO155     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374233,FIRS-100    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000374237,FIRS94      ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000374279,FIRS-119    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374282,HPE310AD    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Shasta,CCC000374302,BUAD94      ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20240104
Shasta,CCC000374317,LEGL-153    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000374324,POLS-12     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20110616
Shasta,CCC000374347,GEOG7       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240308
Shasta,CCC000374350,MUS303      ,100400,N,00.00,00.00,N,E,Y,H,Y,18,54,20220507
Shasta,CCC000374356,HIST177C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000374360,CULA-57     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374367,CHEM1B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230922
Shasta,CCC000374372,AUTO271AD   ,094810,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374421,HEOC-173    ,123030,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374434,BUAD393     ,050100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Shasta,CCC000374459,FTWO-116    ,213310,D,02.00,02.00,N,C,A,Y,Y,,,20110510
Shasta,CCC000374480,CIS62       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000374494,ADJU112     ,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000374503,SL51        ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000374525,ECE152B     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374590,NR175A      ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000374597,ENGL172     ,493014,D,00.50,00.50,N,E,A,Y,Y,,,20070919
Shasta,CCC000374598,ESL385      ,493087,N,00.00,00.00,B,E,H,A,Y,,,20191019
Shasta,CCC000376286,PE-27       ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000376319,ENGL192     ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20190713
Shasta,CCC000376366,AGEH72      ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000376426,ELEC199A    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376443,CHEM2B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231020
Shasta,CCC000376491,ADAP-373    ,493031,N,00.00,00.00,N,E,Y,E,Y,27,108,20160120
Shasta,CCC000376507,ADJU-131    ,210550,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376513,BSOT11      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000376519,BUAD199B    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376543,DIES162     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20230125
Shasta,CCC000376572,AUTO167AB   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378252,CIS-85      ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378337,ELEC144     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378385,WELD-197    ,095650,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378476,PE-37       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000378483,FSS121      ,130300,D,01.00,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000378484,MATH63      ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000378508,CHEM10      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20230922
Shasta,CCC000378563,MUS23D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000378577,OAS-72      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000380650,ECE1        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
Shasta,CCC000380700,MUS-7       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000380811,ENGR-197    ,092400,D,02.00,00.50,N,C,Y,Y,Y,,,20080915
Shasta,CCC000380817,CULA-167    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000380836,ART199A     ,100210,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000380923,OAS-254     ,051400,C,01.50,01.50,N,C,Y,Y,Y,,,20110615
Shasta,CCC000380930,DAN41       ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000380937,CIS31       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000380961,FIRS149     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000380984,PEAT-21     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000381015,MUS77AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000381036,ACCT194     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20241011
Shasta,CCC000382658,ZOOL-63     ,040700,D,01.00,01.00,N,E,Y,Y,Y,,,20130808
Shasta,CCC000382666,ADJU-100    ,210500,D,03.00,02.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000382682,ENGL-161    ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20070919
Shasta,CCC000382699,ENGR-36     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382714,AGRI-56     ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382727,FIRS-73     ,213310,D,04.00,04.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000382758,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Shasta,CCC000382763,HEOC-310    ,123010,N,00.00,00.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382789,AGNR52      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000382801,HPE40EF     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000382812,DIES167     ,094720,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000382813,BSOT92      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240225
Shasta,CCC000382819,AVIA125     ,095000,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000382828,PEAT-9      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000382875,HOSP45      ,130720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000382901,HEOC382     ,123010,N,00.00,00.00,N,C,Y,D,Y,,,20070919
Shasta,CCC000382933,NR22        ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382970,CIS-41      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382981,MIS18       ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000383040,BUAD-73     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000375812,REAL-135    ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000375816,FIRS113     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20220628
Shasta,CCC000375843,BOT51AB     ,040200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000375849,CAS-20      ,130730,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000375886,AVIA140     ,095020,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000375914,THTR36AB    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000375922,PE-72       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Shasta,CCC000375994,FTWO-110    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376002,ZOOL-1L     ,040700,N,00.00,00.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000376026,VETT-5      ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376183,ELEC134     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000376193,MUS83AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000376194,DNTL31      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20230127
Shasta,CCC000377851,PE-21       ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000377870,PE300       ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Shasta,CCC000377889,HOSP70      ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000377890,ENGL243AC   ,493080,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000377896,MUS53AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000377899,JOUR29      ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
Shasta,CCC000377914,HORT30      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000377944,FIRS-123    ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000377985,HEOC-196    ,123000,D,03.00,00.50,N,C,Y,Y,Y,,,20110614
Shasta,CCC000378028,AVIA150     ,095010,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378051,CAS-30      ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378092,MIS43       ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378095,FIRS-184    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000378109,PEAT-14     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090714
Shasta,CCC000378123,ENGL134     ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Shasta,CCC000378146,REAL-34     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000380239,ADJU-312    ,210500,N,00.00,00.00,N,C,Y,D,Y,,,20070919
Shasta,CCC000380326,FIRS331AD   ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Shasta,CCC000380352,PEAT-24     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090316
Shasta,CCC000380357,HUSV-135    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000380386,MUS87AD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000380408,FIRS301     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000380410,OAS42       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Shasta,CCC000380437,AGEH31      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Shasta,CCC000380439,HPE21AB     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000380442,ADJU145     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000380491,HOSP35      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20220528
Shasta,CCC000380506,OAS80A      ,051470,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000380565,HOEC117A    ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000380566,ARCH4A      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Shasta,CCC000380579,ENGR26      ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Shasta,CCC000380595,PE-107      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000382254,FIRS-76     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382331,BUAD70      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382414,MATH11      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Shasta,CCC000382458,IS-199      ,094800,D,02.00,00.50,N,C,C,Y,Y,,,20090714
Shasta,CCC000382471,CONS-48     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000382482,CIS-44      ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382507,MIS63       ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382519,CULA52      ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Shasta,CCC000382524,CAS-50      ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382579,AGEH-41     ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20110510
Shasta,CCC000382606,AUTO147     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000382625,ELEC-23     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382630,ESCI38      ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20241208
Shasta,CCC000382633,HEOC-152    ,123010,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000382634,OAS172      ,051470,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Shasta,CCC000649813,PEAT18      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Shasta,CCC000649814,PEAT20      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Shasta,CCC000649815,PEAT24      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Shasta,CCC000649816,PEAT26      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Shasta,CCC000524574,PEAT6       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Shasta,CCC000359312,ESL236      ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20251202
Shasta,CCC000366348,FIRS194     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20251202
Shasta,CCC000536534,PE11        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000651282,AGAS316     ,010200,N,00.00,00.00,N,C,Y,H,Y,,,20250406
Shasta,CCC000651286,CULA371     ,139900,N,00.00,00.00,N,D,Y,H,Y,,,20250406
Shasta,CCC000651287,CULA382     ,130600,N,00.00,00.00,N,D,Y,H,Y,,,20250406
Shasta,CCC000439442,DIES197     ,094700,D,02.00,02.00,N,C,Y,Y,X,,,20070917
Shasta,CCC000439498,AGRI18B     ,010210,D,02.00,02.00,N,C,Y,Y,X,,,20070917
Shasta,CCC000440850,AGRI126AD   ,010310,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Shasta,CCC000440917,FIRS146     ,213350,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Shasta,CCC000440928,FIRS153     ,213300,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Shasta,CCC000440959,HPE85       ,083500,D,01.00,01.00,N,E,X,Y,X,,,20070917
Shasta,CCC000440502,GEOL42      ,191400,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Shasta,CCC000456915,GEOG24      ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000456917,HEOC-162    ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456918,HEOC-172    ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456919,HEOC-174    ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456920,HEOC-177    ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456921,HIST35      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
Shasta,CCC000456922,HOSP-98     ,130700,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456923,INDE101     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000456924,JAPN20      ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20231214
Shasta,CCC000456925,LEGL-58     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456926,LEGL-97     ,140200,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456927,LEGL-98     ,140200,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456928,MKTG-98     ,050900,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456929,MUS-12      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456930,MUS14       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000456931,MUS-24      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456932,MUS-28      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456933,OAS-197     ,051400,D,02.00,00.50,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456934,OAS-30      ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456935,OAS-31      ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456936,OAS-97      ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456937,PE-17       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456938,PE-197      ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456939,PE-198      ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456940,PE-39       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Shasta,CCC000456941,PE-98       ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456942,PEAT-2      ,083520,D,03.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456943,PEAT-27     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456944,PEAT-28     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456945,PHIL-10     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456946,REGN-20     ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456947,REGN-20X    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000456948,REGN-21     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20080423
Shasta,CCC000456949,REGN-21X    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000456950,REGN-33     ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456951,REGN-33X    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000456952,REGN-34     ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456953,REGN-34X    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20170420
Shasta,CCC000456954,RUSS3       ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000456955,RUSS4       ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000456956,ASL5        ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Shasta,CCC000456957,SPAN-197    ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20160414
Shasta,CCC000456958,STU-100     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456959,THTR70      ,100700,D,10.00,01.00,N,E,Y,Y,Y,,,20240420
Shasta,CCC000456960,THTR-74     ,100700,D,10.00,01.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456961,THTR-98     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20151028
Shasta,CCC000456962,WELD-172    ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000346116,NHIS-63     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346143,REGN-91     ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000346150,PHY-1L      ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346233,AGNR-176    ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20151028
Shasta,CCC000346345,ECE51       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Shasta,CCC000346454,ENGR-30     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000346465,PE-111      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346557,EDTE-51     ,080100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346570,AGSA-50     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130521
Shasta,CCC000346592,MUS25A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230129
Shasta,CCC000346626,CULA49      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20210309
Shasta,CCC000346639,BUAD86      ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000346640,PE51        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000346648,LEGL-145    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000346654,ELEC-139    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000346684,FIRS335I    ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Shasta,CCC000346704,ART98       ,100100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000346728,AGEQ-114    ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000346739,CIS-54      ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20110324
Shasta,CCC000346761,EDUC148     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346766,ADJU104     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000346805,DNTL10      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
Shasta,CCC000346806,OAS-198     ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000346812,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000346825,FIRS153     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000346863,AGEH-137    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000346886,AGNR173     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000348561,ECE19.2     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348579,WELD94      ,095650,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000348584,ENGL242AC   ,493080,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Shasta,CCC000348596,ENGL-97     ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348628,MATH100L    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Shasta,CCC000348670,FAID336AD   ,213300,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
Shasta,CCC000348680,CHEM4       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348685,ESL247      ,493100,C,01.00,01.00,B,C,Y,Y,Y,,,20191019
Shasta,CCC000348696,MUS2L       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348707,FIRS102     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20220609
Shasta,CCC000348708,ART-110     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348748,GEOL-42     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348805,MATH101     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20231006
Shasta,CCC000348842,BUAD75AB    ,493010,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348858,ART21A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230922
Shasta,CCC000348878,PE-61       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348916,EDTE-61     ,080100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Shasta,CCC000348921,CONS-151    ,095210,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348948,ENGL33      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000348965,AGRI56WZ    ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Shasta,CCC000348979,LEGL-155    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Shasta,CCC000349011,OAS111      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
