College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000317777,PHYS ED522  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000318271,MUSIC  183  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
West LA,CCC000318372,TRAVEL 120  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000322376,PALEGAL033  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000322506,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000322722,CHDEV065    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000322840,REALES007   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
West LA,CCC000327063,A/C ET 215  ,095040,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000327214,ENGLISH127H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000327450,ENGLISH127  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
West LA,CCC000327530,CAOT   009  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000327556,ENGLISH073  ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070917
West LA,CCC000327660,FIRETEK213  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000327723,CH DEV 012  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000331778,PSYCH  385  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000331928,AVIATEK003  ,095020,D,04.00,04.00,N,C,Y,Y,Y,,,20191229
West LA,CCC000331936,CHDEV034    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
West LA,CCC000331958,LIB SCI099D ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000335960,LRNSKIL051F ,493030,C,00.50,00.50,B,E,C,Y,Y,,,20191019
West LA,CCC000336027,DENHY109    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000386410,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000388645,SPEECH 104H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000626673,VOCED259CE  ,095200,N,00.00,00.00,N,C,Y,J,Y,18,36,20260305
West LA,CCC000467994,CAOT   034A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467995,CAOT   034B ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467996,CAOT   035Z ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
West LA,CCC000467997,CAOT   039D ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
West LA,CCC000467998,CAOT   044B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467999,CAOT   044C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468000,CAOT   046  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468001,CAOT   075  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468002,CAOT   075B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468003,CAOT   110  ,051400,D,06.00,06.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468004,CAOT   385  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468005,CH DEV 001A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468006,CH DEV 001B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468007,CH DEV 001C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468008,CH DEV 002A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468009,CH DEV 002B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468010,CH DEV 002C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468011,CH DEV 003A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468012,CH DEV 003B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468013,CH DEV 003C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468014,CH DEV 006  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468015,CH DEV 010A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468016,CH DEV 010B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468017,CH DEV 010C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468018,CH DEV 011A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468019,CH DEV 011B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468020,CH DEV 011C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468021,CH DEV 012A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468022,CH DEV 012B ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468023,CH DEV 012C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468024,CH DEV 099I ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468025,CH DEV 099IA,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468026,CH DEV 099IB,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468027,CH DEV 099IC,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468028,CHDEVO441305,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000468029,CHEM   040  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468030,CHEM   070  ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468031,CHEM   101H ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468032,CHEM185     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20200409
West LA,CCC000468034,CHEM285     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20200409
West LA,CCC000468035,CHEM   385  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468036,CHEM   911  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468037,CHEM   921  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468038,CHEM   931  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468039,CHEM   941  ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468040,CHICANO008  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468041,CINEMA 004  ,060300,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468042,CINEMA 006  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468043,CINEMA 010  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468044,CINEMA 020  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468045,CITIZN 010CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
West LA,CCC000468046,CITIZN 011CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
West LA,CCC000468047,CITIZN 012CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
West LA,CCC000468048,CO OFTK001  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468049,CO OFTK002  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468050,CO OFTK003  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468051,CO OFTK009  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468052,CO SCI 099AA,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468053,CO SCI 099SS,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468054,CO SCI 170  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468055,COSCI904    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000468056,CO SCI 911  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468057,CO SCI 912  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20150617
West LA,CCC000468058,CO SCI 921  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468059,CO SCI 945  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468060,COSCI952    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000468061,COSCI953    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000468062,COSCI963    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000468063,CO SCI 971  ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468064,COAT   116  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468065,COAT   117  ,051400,D,01.30,01.30,N,C,Y,Y,Y,,,20080801
West LA,CCC000468066,COAT   118  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468067,COAT   119  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468068,DANCE  185  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468069,DANCE  228  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468070,DANCE  229  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468071,DANCE  285  ,100800,D,08.00,08.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468072,DANCE  434  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468073,DANCE  440  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468074,DANCE  460  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468075,DANCE  462  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468076,DANCE  463  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468077,DANCE  470  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468078,DANCE  483  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468079,DANCE  668  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468080,DANCE  669  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468081,DANCE  680  ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468082,DANCE  706  ,100800,D,12.00,12.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468083,DANCE  814  ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468084,DANCE  822  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468085,DANCE  825  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468086,DANCE  911  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468087,DANCETQ229  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468088,DANCETQ434  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468089,DANCETQ470  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468090,DANCETQ600  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468091,DANCETQ630  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468092,DANCETQ668  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468093,DANCETQ680  ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468094,DANCETQ706  ,100800,D,12.00,12.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468095,DANCETQ728  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468096,DANCETQ911  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468097,DEN HY 911  ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468098,DEN HY 921  ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468099,DEN HY 931  ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468100,DEN HY 941  ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468101,DRAFT  001  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468102,DRAFT  001A ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468103,DRAFT  001B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468104,DRAFT  001C ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468105,DRAFT  003  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468106,DRAFT  055  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468107,DRAFT  185  ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468108,DRAFT  285  ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468109,DRAFT  385  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468110,DRAFT  911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468111,DRAFT  921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468112,DRAFT  931  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468113,DRAFT  941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468114,E S L  009CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000468115,ECON   002H ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468117,EDUC   006A ,080100,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
West LA,CCC000468118,EDUC   006B ,080100,D,00.50,00.50,N,D,Y,Y,Y,,,20080801
West LA,CCC000468119,EDUC210     ,086000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000468120,EDUC220     ,086000,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000468121,EDUC230     ,086000,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000468122,EDUC240     ,080100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468123,EDUC   285  ,080100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468124,ELECTRN002  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468125,ELECTRN004  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468126,ELECTRN004A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468127,ELECTRN004B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468128,ELECTRN006  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468129,ELECTRN006A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468130,ELECTRN006B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468131,ELECTRN020  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468132,ELECTRN020A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468133,ELECTRN020B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468134,ELECTRN022  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468135,ELECTRN022A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468136,ELECTRN022B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468137,ELECTRN024  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468138,ELECTRN024A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468139,ELECTRN024B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468140,ELECTRN044  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468141,ELECTRN054  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468142,ELECTRN056  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468143,ELECTRN057  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468144,ELECTRN060  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468145,ELECTRN061  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468146,ELECTRN911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468147,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468148,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468149,ELECTRN941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468150,ENG GEN004A ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000263392,ADM JUS101  ,210500,D,18.00,18.00,N,C,Y,Y,Y,,,20070917
West LA,CCC000263882,COSCI939    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West LA,CCC000264720,KIN345      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000265187,ENGLISH207  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
West LA,CCC000265387,ART639      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
West LA,CCC000268732,ANTHRO 102H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000270440,ART306      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
West LA,CCC000275342,ALDHTH012   ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20230110
West LA,CCC000275385,DENHY154    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000275906,FIRETEK207  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230116
West LA,CCC000275943,DENHY208    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000276359,LRNSKIL041B ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000408842,ADM JUS102  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
West LA,CCC000410878,SPANISH006  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000417784,BIOLOGY007H ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000419926,ENGLISH206H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
West LA,CCC000421797,ESL    008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
West LA,CCC000320775,LRNSKIL002C ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
West LA,CCC000321511,MATH112     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
West LA,CCC000322140,ART    102H ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000325088,PHYS ED289  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000326558,SPEECH 103  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000326864,COSCI933    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191223
West LA,CCC000329888,HISTORY040  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200105
West LA,CCC000330293,ADM JUS320  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
West LA,CCC000334992,E.S.L. 004B ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20101203
West LA,CCC000335022,KINATH556   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000651601,ESLNC050CE  ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250417
West LA,CCC000335161,MUSIC324    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000651602,ESLNC060CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250417
West LA,CCC000335295,COSCI902    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191223
West LA,CCC000335402,A/C ET 130  ,095040,D,06.00,06.00,N,D,Y,Y,Y,,,20070917
West LA,CCC000335437,DEN HY 251A ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
West LA,CCC000335516,THEATER275  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
West LA,CCC000467804,0FF ADM035Y ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
West LA,CCC000467805,ASL001      ,080900,D,04.00,04.00,N,D,Y,Y,Y,,,20230110
West LA,CCC000467806,A/C ET 065  ,095040,D,12.00,12.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467807,A/C ET 911  ,095040,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467808,A/C ET 921  ,095040,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467809,A/C ET 931  ,095040,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467810,A/C ET 941  ,095040,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467811,ACCTG  001A ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467812,ACCTG  001B ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467813,ACCTG  001C ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467814,ACCTG  001D ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467815,ACCTG  001E ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467816,ACCTG  003  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467817,ACCTG  015A ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467818,ACCTG  015B ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467819,ACCTG  015C ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000467820,ACCTG  023  ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467821,ACCTG  911  ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467822,ACCTG  921  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467823,ADM JUS083C ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467824,ADM JUS083D ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467825,ADM JUS083E ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467826,ADM JUS083F ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000467827,ADM JUS099SB,210500,D,08.00,08.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467828,ADM JUS101A ,210500,D,10.00,10.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467829,ADM JUS101B ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000467830,ADM JUS101C ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468151,ENG GEN004B ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468152,ENG GEN052A ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468153,ENG GEN052B ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468154,ENG GEN052C ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468155,ENG GEN911  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468156,ENG GEN921  ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468157,ENG GEN931  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468158,ENG GEN941  ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468159,ENGLISH022A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468160,ENGLISH022B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468161,ENGLISH022C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468162,ENGLISH028A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468163,ENGLISH028B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468164,ENGLISH028C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468165,ENGLISH030  ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468166,ENGLISH030A ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468167,ENGLISH030B ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468168,ENGLISH030C ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468169,ENGLISH035A ,150100,D,01.50,01.50,N,E,A,Y,Y,,,20080801
West LA,CCC000468170,ENGLISH035B ,150100,D,01.50,01.50,N,E,A,Y,Y,,,20080801
West LA,CCC000468171,ENGLISH061  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468172,ENGLISH063  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
West LA,CCC000468173,ENGLISH064A ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468174,ENGLISH064B ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
West LA,CCC000468175,ENGLISH064C ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20101203
