College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Diablo Valley,CCC000561793,CULN129     ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20210909
Diablo Valley,CCC000561794,CULN212     ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000561795,CULN230A    ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000561796,CULN240A    ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000561797,CULN240B    ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000561871,POLSC155A   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000561872,ARCHI-150T  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20150416
Diablo Valley,CCC000561873,ENGL155E    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000561874,KNCMB-150B  ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20150416
Diablo Valley,CCC000561875,ARCHI126    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200422
Diablo Valley,CCC000562012,CULN240C    ,130630,D,01.00,00.50,N,B,Y,Y,Y,,,20210909
Diablo Valley,CCC000562013,CULN210     ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Diablo Valley,CCC000562014,COMM180     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Diablo Valley,CCC000562015,COMM125     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Diablo Valley,CCC000562016,BCA-155     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20150417
Diablo Valley,CCC000562158,DENHY131    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20210923
Diablo Valley,CCC000562159,KNACT142A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562160,KNCMB118B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562161,KNDAN169A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562162,DENHY124    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000562163,KNDAN170A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562164,KNDAN170B   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562165,DANCE257    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000562166,DANCE256    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240628
Diablo Valley,CCC000562167,DANCE249    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20230602
Diablo Valley,CCC000562168,DANCE248    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240628
Diablo Valley,CCC000562265,MUSIC209    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211111
Diablo Valley,CCC000562266,MUSIC208    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211111
Diablo Valley,CCC000562268,MUSIC109    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562269,MUSIC108    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Diablo Valley,CCC000562270,MUSIC-190RT ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150422
Diablo Valley,CCC000562271,DRAMA155CH  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000562356,MUSX183     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Diablo Valley,CCC000562501,BUSMG160    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000562502,PORT-121    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20161103
Diablo Valley,CCC000562503,ARCHI-211   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20150506
Diablo Valley,CCC000562504,ARCHI-137   ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20150506
Diablo Valley,CCC000562505,PORT-120    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20161103
Diablo Valley,CCC000563839,MUSIC-190AL ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Diablo Valley,CCC000563943,MUSIC-190AL ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Diablo Valley,CCC000564047,MUSIC-190AL ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Diablo Valley,CCC000564152,MUSIC190AL  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000564273,HIST181     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000564274,HIST180     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Diablo Valley,CCC000564275,HIST142     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Diablo Valley,CCC000564276,ENGTC166    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000565836,BUS-150B    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20150707
Diablo Valley,CCC000566066,BUS-150B    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20150708
Diablo Valley,CCC000652006,ENGTC110    ,095670,D,01.00,01.00,N,D,Y,Y,Y,,,20250423
Diablo Valley,CCC000652007,ENGTC138    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20250423
Diablo Valley,CCC000568315,COUNS095    ,493013,C,00.30,00.30,N,E,Y,Y,Y,,,20240504
Diablo Valley,CCC000568316,MATH085     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20201113
Diablo Valley,CCC000569856,ENVSC295    ,030100,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000569857,DRAMA295    ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000569858,EDUSP295    ,080900,D,04.00,01.00,N,C,Y,Y,Y,,,20200604
Diablo Valley,CCC000569859,GEOG295     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000569860,LT295       ,160200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000569861,CULN295     ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000570193,ART150LE    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000570194,ART150CB    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000570432,COUNS097    ,493013,C,00.30,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000572496,COUNS150H   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000572497,DRAMA155SH  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000572556,CIS150T     ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000572557,BUSMG175    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000572558,BUS102      ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000572559,BUSMG-150N  ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20160415
Diablo Valley,CCC000572560,BUS100      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000574458,BUS296      ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000574514,KINES100    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000574550,WRKX180     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000574970,WRKX170     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000575067,PLUMB131    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000575092,PLUMB130    ,095230,D,02.50,01.50,N,A,Y,Y,Y,,,20191019
Diablo Valley,CCC000576973,ART150JC    ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000576974,ART150WK    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000576975,MUSIC190MS  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000576976,ART150PK    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000577051,MATH125     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000580827,CONST116    ,095730,D,04.00,04.00,N,D,Y,Y,Y,,,20240504
Diablo Valley,CCC000580828,CNT103      ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20230602
Diablo Valley,CCC000582741,ENGIN140    ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20240518
Diablo Valley,CCC000582823,CULN167     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20210909
Diablo Valley,CCC000582862,KINES222    ,083560,D,04.00,04.00,N,D,Y,Y,Y,,,20240628
Diablo Valley,CCC000582863,KINES223    ,083560,D,04.00,04.00,N,D,Y,Y,Y,,,20240628
Diablo Valley,CCC000582864,KINES254    ,083520,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000582865,KINES255    ,083520,D,04.00,04.00,N,C,Y,Y,Y,,,20221103
Diablo Valley,CCC000582916,INTD120A    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000582917,INTD120B    ,493014,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000582918,ARTDM150X   ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000582919,ART150WL    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000582920,ART150AT    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000582966,POLSC252    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20211014
Diablo Valley,CCC000582967,BUSMG174    ,050500,D,00.50,00.50,N,D,Y,Y,Y,,,20220617
Diablo Valley,CCC000582992,ECE106      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20230215
Diablo Valley,CCC000582993,ECE105      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20230215
Diablo Valley,CCC000582994,ECE104      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20230215
Diablo Valley,CCC000582995,ECE103      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20230215
Diablo Valley,CCC000583058,GEOG160     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000583059,HORT187     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000583060,HORT125     ,010900,D,03.50,03.50,N,C,Y,Y,Y,,,20210529
Diablo Valley,CCC000583061,HORT183     ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20240530
Diablo Valley,CCC000583062,HORT179     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20230916
Diablo Valley,CCC000583063,HORT170     ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20210529
Diablo Valley,CCC000583102,ENGL095     ,150100,C,05.00,00.50,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000583121,ESL095      ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20240518
Diablo Valley,CCC000583122,ENGL097     ,152000,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000583189,ESL075      ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20240518
Diablo Valley,CCC000583190,ESL085      ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20240518
Diablo Valley,CCC000591002,MUSIC129    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000591003,HUMAN124    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000591004,KNACT166B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000198235,POLS240     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000272369,POLS250     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000513985,POLS299     ,220700,D,03.00,00.50,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000591340,ESL111      ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Diablo Valley,CCC000591341,ESL110      ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Diablo Valley,CCC000591342,ESL112      ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Diablo Valley,CCC000591343,ESL113      ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Diablo Valley,CCC000591766,ENGL122A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000593068,ART150FM    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000593171,BUSMG191    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000593384,BUSMK255    ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000593385,ECE126      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000593386,ENGL150     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000593711,BUSMK258    ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000593712,CNT150CS    ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000593713,CNT150DN    ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000593714,PSYCH195    ,200100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000593814,ECE254      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000125865,PSYC122     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000595640,MATH150UD   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000597254,ENGL155F    ,150700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000597296,MUSIC166    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000105205,PSYC141     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000446895,PSYC145     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250420
Diablo Valley,CCC000599340,BUSMK259    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000599341,BUSMK260    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000599342,BUSMK261    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000599343,BUSMK262    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000599344,BUSMK263    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000599345,MATH191SP   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000599556,BUSMK264    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000599557,ENGL120     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20220824
Diablo Valley,CCC000601325,ASTRO112    ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000601326,ECE255      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000601327,GEOG165     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000601328,HORT168     ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000601329,PH137       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221103
Diablo Valley,CCC000601330,KNACT184A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000601438,ARTDM295    ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000601439,ARTDM296    ,061400,D,05.50,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000601440,SOCSC295    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000601441,SOCSC296    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000603401,MATH021     ,170200,C,01.00,01.00,N,E,A,Y,Y,,,20200725
Diablo Valley,CCC000603402,MATH035     ,170200,C,02.00,02.00,N,E,A,Y,Y,,,20200725
Diablo Valley,CCC000603403,MATH042     ,170200,C,01.00,01.00,N,E,A,Y,Y,,,20200725
Diablo Valley,CCC000603404,MATH054     ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20190713
Diablo Valley,CCC000605667,ENGL122AL   ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000605668,ENGL122AM   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200725
Diablo Valley,CCC000605669,INTD120C    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000607794,BUS210      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000607795,BUSAC186    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20231027
Diablo Valley,CCC000607796,DRAMA129    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000607797,DRAMA201    ,100600,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000607799,ENGTC165    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000607800,ENGTC166    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Diablo Valley,CCC000652563,DENHY101NC  ,124020,N,00.00,00.00,N,D,Y,J,Y,,,20250518
Diablo Valley,CCC000611917,ARTDM112    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Diablo Valley,CCC000611918,BUSAC282    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20200118
Diablo Valley,CCC000611919,BUSAC290    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20200118
Diablo Valley,CCC000611920,ENGL166     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
Diablo Valley,CCC000611921,ENGL167     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
Diablo Valley,CCC000612284,ADS102      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612285,ADS152      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612286,ARTDM181    ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20200125
Diablo Valley,CCC000612287,BUSMK263    ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612288,BUSMK264    ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612289,CIS150GS    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612290,CIS180      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20200125
Diablo Valley,CCC000612291,CNT125      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612292,COMSC110    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200711
Diablo Valley,CCC000612293,COMSC171    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612294,COMSC295    ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612295,COMSC296    ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612296,CULN212     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20200128
Diablo Valley,CCC000612297,DRAMA201    ,100600,D,04.00,02.00,N,D,Y,Y,Y,,,20200125
Diablo Valley,CCC000612298,ECE125      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Diablo Valley,CCC000612299,ECE144      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20200125
Diablo Valley,CCC000612444,ADJUS150C   ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20200128
Diablo Valley,CCC000612445,ARTDM137    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Diablo Valley,CCC000612446,BUSAC294    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20200128
Diablo Valley,CCC000612447,CNT101      ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20200128
Diablo Valley,CCC000612448,CNT102      ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20200128
Diablo Valley,CCC000612449,ELECT110    ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20200128
Diablo Valley,CCC000612450,ELTRN120    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20200128
Diablo Valley,CCC000612451,ELTRN121    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20200128
Diablo Valley,CCC000612452,ENGL097     ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20200128
Diablo Valley,CCC000612453,ENGL120A    ,150100,C,02.00,02.00,N,E,A,Y,Y,,,20200725
Diablo Valley,CCC000612454,ENGL252     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200128
Diablo Valley,CCC000612455,ENGL272     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200128
Diablo Valley,CCC000612456,GEOG124     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20200128
Diablo Valley,CCC000612457,KNICA100    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20200128
Diablo Valley,CCC000612458,MATH041     ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20200130
Diablo Valley,CCC000612459,MUSX150MM   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20200128
Diablo Valley,CCC000612460,STMFT129    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20200128
Diablo Valley,CCC000612578,MATH040     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20200131
Diablo Valley,CCC000616000,ART150WB    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Diablo Valley,CCC000616001,COMSC150IO  ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20200407
Diablo Valley,CCC000616002,ESL065      ,493086,C,02.00,02.00,B,E,E,Y,Y,,,20200407
Diablo Valley,CCC000616003,ESL070      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20200407
Diablo Valley,CCC000616004,ESL077      ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20200407
Diablo Valley,CCC000616005,ESL087      ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20200407
Diablo Valley,CCC000616006,KNICA209    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Diablo Valley,CCC000616139,ESL065NC    ,493086,N,00.00,00.00,B,E,E,A,Y,72,72,20200409
Diablo Valley,CCC000616140,ESL067NC    ,493087,N,00.00,00.00,B,E,E,A,Y,108,108,20200409
Diablo Valley,CCC000616376,ESL070      ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20200417
Diablo Valley,CCC000616377,ESL077      ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20200417
Diablo Valley,CCC000616378,ESL087      ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20200417
Diablo Valley,CCC000620028,ARCHI207    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Diablo Valley,CCC000620029,BUSMK158    ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Diablo Valley,CCC000620030,BUSMK255    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20201114
Diablo Valley,CCC000620039,HORT187     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20201118
Diablo Valley,CCC000620040,JRNAL128    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20201118
Diablo Valley,CCC000620072,BUSMG150IH  ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20201119
Diablo Valley,CCC000620073,DRAMA155RS  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Diablo Valley,CCC000652565,DENTL120NC  ,124010,N,00.00,00.00,N,D,Y,J,Y,,,20250518
Diablo Valley,CCC000652566,HORT152     ,010930,D,03.00,03.00,N,D,Y,Y,Y,,,20250518
Diablo Valley,CCC000622171,DENHY121    ,124020,D,05.50,05.50,N,C,Y,Y,Y,,,20210128
Diablo Valley,CCC000622172,DENHY122    ,124020,D,06.00,06.00,N,C,Y,Y,Y,,,20210128
Diablo Valley,CCC000622173,DENTL180    ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20210128
Diablo Valley,CCC000622174,ESL080      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20210128
Diablo Valley,CCC000622175,ESL090      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20210128
Diablo Valley,CCC000622176,KNICA101    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20210128
Diablo Valley,CCC000622177,MATH040     ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20210128
Diablo Valley,CCC000622380,ADJUS010NC  ,210500,N,00.00,00.00,B,D,Y,J,Y,18,18,20220116
Diablo Valley,CCC000622381,ADJUS020NC  ,210500,N,00.00,00.00,N,D,Y,J,Y,18,18,20220116
Diablo Valley,CCC000622382,ADJUS030NC  ,210500,N,00.00,00.00,N,D,Y,J,Y,18,18,20220116
Diablo Valley,CCC000622383,ADJUS040NC  ,210500,N,00.00,00.00,N,D,Y,J,Y,18,18,20220116
Diablo Valley,CCC000622384,CIS140      ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20210203
Diablo Valley,CCC000622385,ENGTC180    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20210203
Diablo Valley,CCC000622386,ESL030NC    ,493086,N,00.00,00.00,B,E,E,A,Y,36,36,20210203
Diablo Valley,CCC000622387,ESL031NC    ,493086,N,00.00,00.00,B,E,E,A,Y,36,36,20210203
Diablo Valley,CCC000622388,ESL070NC    ,493084,N,00.00,00.00,B,E,D,A,Y,54,54,20210203
Diablo Valley,CCC000622389,ESL075NC    ,493086,N,00.00,00.00,B,E,D,A,Y,72,72,20210203
Diablo Valley,CCC000622390,ESL077NC    ,493087,N,00.00,00.00,B,E,D,A,Y,108,108,20210203
Diablo Valley,CCC000622391,ESL115      ,493086,C,02.00,02.00,N,E,A,Y,Y,,,20241118
Diablo Valley,CCC000622392,JRNAL295    ,060200,D,04.00,02.00,N,C,Y,Y,Y,,,20210203
Diablo Valley,CCC000622393,JRNAL296    ,060200,D,04.00,02.00,N,C,Y,Y,Y,,,20210203
Diablo Valley,CCC000622394,MUSIC131    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210203
Diablo Valley,CCC000622395,MUSIC161    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210203
