College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Pierce,CCC000464133,ART    614A ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464134,ART    614B ,100900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464135,ART    628  ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464136,ART    629  ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464137,ART    630  ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464138,ART    636  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464139,ART    706  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464140,ART    707  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464141,ART    721A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464142,ART    721B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464143,ART    722A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464144,ART    722B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464145,ART    723A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464146,ART    723B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464147,ART    724A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464148,ART    724B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464149,ART    801  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464150,ART    805  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464151,ART    805A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464152,ART    805B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464153,ART    806  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464154,ART    806A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464155,ART    806B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464156,ART    807  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464157,ART    807A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464158,ART    807B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464159,AST    099E ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464160,ASTRON 003H ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464161,ASTRON185   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191004
LA Pierce,CCC000464162,ASTRON285   ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20191004
LA Pierce,CCC000464163,ASTRON385   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191004
LA Pierce,CCC000464164,ASTRON 911  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464165,ASTRON 921  ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464166,ASTRON 931  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464167,ASTRON 941  ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464168,BIOLOGY011  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120801
LA Pierce,CCC000464169,BIOLOGY012  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464170,BIOLOGY012C ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
LA Pierce,CCC000464171,BIOLOGY018  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464172,BIOLOGY099I ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464173,BIOLOGY110  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000464174,BRDCSTG010  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Pierce,CCC000464175,BUS    015  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464176,BUS    033  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464177,CAOT   001A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464178,CAOT   001B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464179,CAOT   001C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464180,CAOT001F    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464181,CAOT001G    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464182,CAOT001H    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464183,CAOT   011  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464184,CAOT   015  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464185,CAOT   016  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464186,CAOT   017  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464187,CAOT   023A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464188,CAOT   023B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464189,CAOT   023C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464190,CAOT   023D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464191,CAOT   025  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464192,CAOT   033  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464193,CAOT   035  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464194,CAOT   075B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464195,CAOT   078A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464196,CAOT   078B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464197,CAOT   088C ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464198,CAOT   088D ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464199,CAOT096     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464200,CAOT100D    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464201,CAOT100E    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464202,CAOT100F    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464203,CAOT   125  ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464204,CAOT   130A ,051400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464205,CAOT   130B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464206,CAOT   130C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464207,CAOT   O70  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464208,CH DEV 034  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160726
LA Pierce,CCC000464209,CHEM   040  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464210,CHEM   045  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464211,CHEM   070  ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464212,CHEM   201  ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464213,CINEMA005   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000464214,CO OFTK001  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464215,CO OFTK002  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464216,CO OFTK009  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464217,CO SCI 504  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464218,CO SCI 570A ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464219,CO SCI 570B ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464220,CO SCI 571  ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464221,CO SCI 572A ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464222,CO SCI 572B ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464223,CO SCI 573  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464224,CO SCI 574  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464225,CO SCI 577A ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464226,CO SCI 577B ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464227,CO SCI 578A ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464228,CO SCI 578B ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464229,CO SCI 581A ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464230,CO SCI 581B ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464231,CO SCI 591  ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464232,DANCE  440  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464233,DANCE  446  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464234,DANCE  803  ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464235,DANCE  804  ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464236,DANCE  814  ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464237,DANCE  818  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464238,DANCE  819  ,100800,D,08.00,08.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464239,DANCE  820  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464240,DANCE  821  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464241,DANCEST262  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20140312
LA Pierce,CCC000464242,DANCEST860  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464243,DEV COM020  ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20100308
LA Pierce,CCC000464244,DEV COM020Y ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100308
LA Pierce,CCC000464245,DEV COM021  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100401
LA Pierce,CCC000464246,DEV COM022B ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20101202
LA Pierce,CCC000464247,DEV COM023  ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100308
LA Pierce,CCC000464248,DEV COM023A ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Pierce,CCC000464249,DEV COM023B ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Pierce,CCC000464250,DEV COM023C ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20100308
LA Pierce,CCC000464251,DNCEACT440  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464252,DNCEACT446  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464253,DNCESPC402  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464254,DNCESPC431  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464255,DNCESPC434  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464256,E S L  006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464257,E S L  007CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464258,E S L  009CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464259,EDUC   185  ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464260,EGT    911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464261,EGT    921  ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464262,EGT    931  ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464263,EGT    941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464264,ELECTRN004  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464265,ELECTRN006  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464266,ELECTRN008  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464267,ELECTRN014  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464268,ELECTRN016  ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464269,ELECTRN020  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464270,ELECTRN020A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464271,ELECTRN020B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464272,ELECTRN022  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464273,ELECTRN022A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464274,ELECTRN022B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464275,ELECTRN027  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464276,ELECTRN072  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464277,ELECTRN074  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464278,ELECTRN090  ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464279,ELECTRN185  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464280,ELECTRN285  ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464281,ELECTRN385  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464282,ENG ELC911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464283,ENG ELC921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464284,ENG ELC931  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464285,ENG ELC941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464286,ENG GEN101B ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464287,ENG GEN112B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464288,ENGGEN131   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
LA Pierce,CCC000464289,ENGGEN185   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000464290,ENG GEN285  ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464291,ENG GEN385  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464292,ENG MEC205  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464293,ENG MEC305  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464294,ENG MEC396  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464295,ENG MEC410  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464296,ENGLISH022  ,150100,C,03.00,03.00,N,E,B,Y,Y,,,20080801
LA Pierce,CCC000464297,ENGLISH101H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464298,ENGLISH241  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464299,ENV102      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
LA Pierce,CCC000464300,ENV    201  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464301,ENV    202  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Pierce,CCC000464302,ENV    221  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464303,ENV SCI009  ,030200,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464304,ENV SCI031  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464305,ENVSCI285   ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000464306,ENV SCI911  ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464307,ENV SCI921  ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464308,ENV SCI931  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464309,ENV SCI941  ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464310,EQUINE 685  ,019900,C,06.00,06.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464311,ESL    004CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464312,ESL    015CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464313,ESL    016CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464314,ESL    017CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Pierce,CCC000464315,ESL NC 004CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Pierce,CCC000464316,ESLNC008CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Pierce,CCC000464317,ESLNC009CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Pierce,CCC000464318,ESL NC 038CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Pierce,CCC000464319,FINANCE911  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464320,FINANCE921  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464321,FINANCE931  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464322,FINANCE941  ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464323,FRENCH 002H ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464324,FRENCH010   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000464325,FRENCH 010B ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464326,FRENCH 010C ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464327,FRENCH 911  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464328,FRENCH 921  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464329,FRENCH 931  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464330,FRENCH 941  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464331,GEOG   005  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464332,GEOG   008  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464333,GEOG   012  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464334,GEOG   020  ,220600,D,06.00,06.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464335,GEOG   020E ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464336,GEOG   020F ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464337,GEOG   040  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464338,GEOLOGY001H ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464339,GEOLOGY004  ,191400,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464340,GEOLOGY012  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000464341,GEOLOGY911  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464342,GEOLOGY921  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464343,GEOLOGY931  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464344,GEOLOGY941  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464345,GERMAN 003  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464346,GERMAN 004  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464347,GERMAN 005  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464348,GERMAN 006  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464349,GERMAN 008  ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464350,GERMAN 185  ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464351,GERMAN 285  ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464352,GERMAN 385  ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464353,GERMAN 911  ,110300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464354,GERMAN 921  ,110300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464355,GERMAN 931  ,110300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464356,GERMAN 941  ,110300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464357,HEALTH 185  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464358,HISTORY007  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464359,HISTORY008  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464360,HISTORY015  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464361,HISTORY021  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464362,HISTORY040  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464363,HISTORY050  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464364,HISTORY077  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464365,HISTORY911  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464366,HISTORY921  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464367,HISTORY931  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464368,HISTORY941  ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Pierce,CCC000464369,HLTHED 007CE,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464370,HLTHED 008CE,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464371,HLTHED 011CE,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464372,HLTHED 020CE,095900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Pierce,CCC000464373,HOMECON020CE,130100,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
LA Pierce,CCC000464374,IND TEK122  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464375,IND TEK151  ,095680,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464376,IND TEK153  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464377,IND TEK160  ,095650,D,07.00,07.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464378,IND TEK171  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464379,IND TEK214  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Pierce,CCC000464380,IND TEK250  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464381,IND TEK251  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464382,IND TEK252  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Pierce,CCC000464383,IND TEK254  ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
