College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Jose City,CCC000250051,LS-092      ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000254738,REST126     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000255169,MATH-137    ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000255625,JapaneseJAPA,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
San Jose City,CCC000299902,CIS-016C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000300080,CIS-195     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000300101,PoliticalSci,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200621
San Jose City,CCC000300515,HUMNT-001   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000304950,JAPAN-091A  ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000305061,PEC-060     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000305190,PhysicsPHYS0,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20201104
San Jose City,CCC000305647,OTP-200     ,050100,C,00.00,00.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000310228,PHYSO-060   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000310254,CIS-181     ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000315128,SPAN-002L   ,110500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000315135,FOLK-010    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000315313,CIS-068     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000315801,PsychologyPS,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211205
San Jose City,CCC000315937,Biology098  ,040100,D,09.00,00.50,N,E,Y,Y,Y,,,20211206
San Jose City,CCC000320042,MUSIC-079   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000320286,MachineTechn,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20210926
San Jose City,CCC000320442,CADD-010    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000324327,ELECT-210   ,493009,N,00.00,00.00,B,C,Y,C,Y,0,0,20160120
San Jose City,CCC000324587,CIS-042     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000324590,MathematicsM,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
San Jose City,CCC000324836,REST-133    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000324937,ECE-155     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000328827,PSYCH-077A  ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000329021,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000329067,READ-101S   ,152000,C,04.00,01.00,N,E,A,Y,Y,,,20100524
San Jose City,CCC000329459,MATH-011A   ,170100,D,05.00,01.00,N,E,B,Y,Y,,,20090707
San Jose City,CCC000333379,ART-025     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130808
San Jose City,CCC000333754,MUSIC-200   ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000340055,LaserTechnol,093480,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Jose City,CCC000340384,ENGL-072C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000340626,PED-008     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000340855,MUSIC-033A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000344358,CHIN001B    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000344768,EDUC-014    ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20090527
San Jose City,CCC000345088,HSCI-098    ,120810,D,09.00,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000347476,HSCI-136    ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000347557,ELECT-082   ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000349486,CIS-014     ,070810,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000349512,ESL-344     ,493086,C,05.00,05.00,B,E,F,Y,Y,,,20130521
San Jose City,CCC000256897,SpanishSPAN0,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250417
San Jose City,CCC000351645,COS-105A    ,300700,D,16.00,07.00,N,B,Y,Y,Y,,,20160616
San Jose City,CCC000353351,VietnameseVI,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20220311
San Jose City,CCC000353560,OTP-129B    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000139085,LE-158      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000139200,LS-315      ,152000,C,03.00,00.50,B,E,A,Y,Y,,,20100630
San Jose City,CCC000139318,PED-046     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000139717,ELECT-168   ,093420,D,04.00,04.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000139775,PED-034     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000140066,MKTG-150    ,050900,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000140670,CHEM-089    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000140834,PHOTO-037   ,101100,D,06.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000140878,CIS-028     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000141022,REST-130    ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000141234,CA-060B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000141316,ENGL335     ,150100,C,04.50,04.00,B,E,B,Y,Y,,,20191019
San Jose City,CCC000141582,COS-105B    ,300700,D,16.00,07.00,N,C,Y,Y,Y,,,20160623
San Jose City,CCC000146147,LIB-022     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000147552,MachineTechn,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20221130
San Jose City,CCC000147788,DENT-103    ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000148197,LE-156      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000148349,HSCI-121    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000148493,MUSIC-041D  ,100400,D,03.00,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000148763,NS-060      ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000299120,ENGL-322S   ,152000,C,03.00,00.50,B,E,B,Y,Y,,,20100524
San Jose City,CCC000299248,DRAMA-017   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000299518,ENGL-078    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000303993,SPAN-001L   ,110500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000304011,GLAZ-143    ,095240,D,03.00,01.00,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000304076,FREN-098    ,110200,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000304242,EDUC-136    ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000308543,MKTG-119    ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000314796,GLAZ-141    ,095240,D,03.00,01.00,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000314911,ENGL-072A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000314970,SP-020      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000318918,ESL-327     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20100630
San Jose City,CCC000319140,AS-002A     ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000319419,PHYS-042    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000323252,MACH-123    ,095630,D,04.50,02.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000323319,CNSTR-119   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000323797,PhysicsPHYS0,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240531
San Jose City,CCC000328293,DANCE-137   ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000328363,ATHW-052    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000328434,AJ-136      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000328589,ESL316      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
San Jose City,CCC000332508,HSCI-125    ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000209730,CIS-017B    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000210328,ENGL-087    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000210544,MATH-136    ,170100,D,04.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000211325,READ-301S   ,152000,C,04.00,01.00,B,E,B,Y,Y,,,20100524
San Jose City,CCC000215642,AlcoholandDr,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000216163,CHEM-030A   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000216460,MeatCuttingA,139900,C,03.00,03.00,N,A,Y,Y,Y,,,20191205
San Jose City,CCC000217251,AirCondition,094600,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000221704,HSCI-126    ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000221894,ELECT-098   ,093420,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000222196,MUSIC-201   ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000222478,FREN-091A   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000222560,Construction,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20180510
San Jose City,CCC000222567,PHYS-200    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000222963,GUIDE-130   ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20121217
San Jose City,CCC000222997,CNSTR-118   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20160623
San Jose City,CCC000223603,PhilosophyPH,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
San Jose City,CCC000262126,ART-100A    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000262283,ELECT-114   ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000266590,JapaneseJAPA,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
San Jose City,CCC000267108,CORCT-109   ,210510,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000267474,MUSIC-027C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000273313,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
San Jose City,CCC000278391,MUSIC-028C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000278769,AccountingAC,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000278910,CIS-016G    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000279248,MeteorologyM,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000283736,CIS-062B    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000284127,ArtART079A  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220306
San Jose City,CCC000284527,ART-060     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000288866,ENGL-200    ,150100,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000288879,MUSIC-028A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000289037,CHIN-200    ,110700,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000289194,ACCTG-136   ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000289356,CIS-016E    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000294449,JAPAN-091C  ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000294520,TECH-136    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000183350,TECH-137    ,093000,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000183450,FREN-200    ,110200,C,00.00,00.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000183610,CIS-062A    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000183676,GUIDE-090   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000184142,ATHW-048    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000184331,LS-340      ,493033,C,06.00,00.50,B,E,Y,Y,Y,,,20100630
San Jose City,CCC000184748,MILS-001B   ,180100,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000185026,MUSIC-012   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000185327,APE-030E    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20130219
San Jose City,CCC000189683,MKTG-098    ,050900,D,05.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000189726,GUIDE-100   ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000190194,GUIDE-112   ,493030,C,03.00,00.50,N,E,Y,Y,Y,,,20100317
San Jose City,CCC000190250,CA-050B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000190554,ECE-136     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000191024,MATH-053    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000191100,ECE-148     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000196075,LABOR-012A  ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000196105,GUIDE-110   ,493033,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000196307,DENT-102B   ,124010,D,02.50,02.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000196923,MachineTechn,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20210921
San Jose City,CCC000197104,MUSIC 031D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000197695,AS-001B     ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000198025,ELECT-030   ,093460,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000198079,CHIN-098    ,110700,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000198252,ELECT-066   ,093420,D,04.00,04.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000198575,SSCI-136    ,493012,D,04.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000198647,DRAMA-016   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000202954,BUS-114     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000202998,CIS-069     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000203063,ELECT-052   ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000203480,JOURN-030   ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000203804,GLAZ-142    ,095240,D,03.00,01.00,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000204108,SP-045      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000204920,PHYS-004A   ,190200,D,05.00,04.00,N,E,Y,Y,Y,,,20160714
San Jose City,CCC000363962,ELECT-065   ,093420,D,05.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000365863,ECE-143     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000366096,BUS-007B    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000367850,MKTG-112    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000367871,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000100094,DRAMA-S024  ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000100406,MATH-011L   ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20100524
San Jose City,CCC000100836,LABOR-031   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20130808
San Jose City,CCC000106606,JOURN-024   ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000106802,BUS-051     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000107645,CIS-062C    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000107885,BUS-075     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000107942,ArtART079B  ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000108570,DENT-100B   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000108940,ART-061     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000115794,ESL-343     ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20130521
San Jose City,CCC000115932,BUS-025     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000116088,ATHM-024    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000116364,PED-013     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000116866,ELECT-136   ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000117301,MKTG-128    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000117333,PED-038     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000117425,PED-014     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000117524,MATH-021L   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000260185,ESL-037     ,493087,C,06.00,00.50,B,E,B,Y,Y,,,20100630
San Jose City,CCC000260394,ESL-333     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20130521
San Jose City,CCC000261024,PED-003     ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000265541,REST124     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Jose City,CCC000266327,PSYCH-073   ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000272058,MUSIC-044D  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000272436,BUS-052     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000277357,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000277547,LABOR-030   ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000277935,MUSIC-027A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000278165,PHOTO-200   ,101100,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000282645,MUSIC-044B  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000282920,JOURN-035   ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000282989,ReadingREAD3,152000,C,04.00,04.00,B,E,B,Y,Y,,,20211112
San Jose City,CCC000283401,PhysicsPHYS0,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20201104
San Jose City,CCC000283498,ATHW-012    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000287724,SL-001A     ,119900,D,03.00,03.00,N,D,Y,Y,Y,,,20090220
San Jose City,CCC000288140,ENGL-321S   ,152000,C,03.00,00.50,B,E,C,Y,Y,,,20100524
San Jose City,CCC000288613,DRAMA-019   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000293588,HistoryHIST0,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200719
San Jose City,CCC000293730,GLAZ-145    ,095240,D,03.00,01.00,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000293756,EDUC138     ,080100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000298287,MachineTechn,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20210921
San Jose City,CCC000338008,PsychologyPS,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
San Jose City,CCC000342203,PED-005     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000342293,PED-044     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000342490,GLAZ-138    ,095240,D,08.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000346006,ELECT-105   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000346026,BUS-001     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000354205,CIS-059     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000354256,MKTG-110    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000359810,ELECT-107   ,093400,D,04.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000361783,MS-114      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000362091,ArtART072   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220306
San Jose City,CCC000364256,SL-037      ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000370199,PHOTO-070   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000370273,CT-077      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000372511,READ-200    ,152000,C,00.00,00.00,B,E,B,Y,Y,,,20100630
San Jose City,CCC000372519,MACH-110    ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000376185,ART-081     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000307911,AS-001A     ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000308002,MUSIC 031C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000308362,ESL-317     ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20100630
San Jose City,CCC000313426,MACH-137    ,095630,D,05.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000313461,BUS-113     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000313527,REST123     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000314121,OTP-012B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000318170,MUSIC-031A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000322386,FCS-133     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000323033,FREN-091B   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000326947,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
San Jose City,CCC000327207,MeatCuttingA,139900,C,03.00,03.00,N,A,Y,Y,Y,,,20191205
San Jose City,CCC000327440,ATHW-040    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000331451,DRAMA-023   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000331744,ATHW-200    ,083550,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000335690,CA-308      ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000335893,ART-084A    ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000335965,MATH-082    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000336048,ECE-177     ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000336077,CIS-064     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000336189,ELECT-071   ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000336310,BUS-136     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000358312,OTP-152     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000360298,ELECT-121   ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000360481,HSCI-113    ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000364603,LASER-120   ,093480,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000364669,ECE-104     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000364782,AIRC142     ,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Jose City,CCC000364815,VIET-010    ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000366599,CNSTR-117   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000366723,CIS-011     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000258037,MATH-311    ,170100,C,03.00,01.00,B,E,C,Y,Y,,,20100524
San Jose City,CCC000258498,GeologyGEOL0,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000258870,FCS-037     ,130100,D,03.00,00.50,N,C,Y,Y,Y,,,20080513
