College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Alameda,CCC000558087,KIN107B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000558200,KIN 107B    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20141030
Alameda,CCC000574778,ENGL001A    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000574972,ADAM103     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000618127,ESOL511     ,493087,N,00.00,00.00,B,E,C,A,Y,105,105,20220306
Alameda,CCC000618213,ESOL550     ,493086,N,00.00,00.00,N,E,Y,A,Y,70,70,20220306
Alameda,CCC000618214,ESOL552     ,493087,N,00.00,00.00,N,E,Y,A,Y,105,105,20230407
Alameda,CCC000638770,ENGL060     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Alameda,CCC000620231,AFRAM008    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Alameda,CCC000620232,AFRAM014A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000620233,AFRAM018    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000620580,AMT066      ,095010,D,04.00,04.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000620581,APPR451     ,094700,C,04.00,04.00,N,A,Y,Y,Y,,,20220306
Alameda,CCC000620582,MLAT040     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000620749,DMECH011    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000505385,CIS234B     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000507365,BIOL 023    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20090518
Alameda,CCC000507366,BIOL 024    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20090518
Alameda,CCC000507367,BIOL 048AF  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20090609
Alameda,CCC000507368,BIOL 048AG  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20090609
Alameda,CCC000507369,BIOSC048AA  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000507370,BUS220      ,051000,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Alameda,CCC000507371,BUS236      ,051000,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Alameda,CCC000507372,BUS247      ,051000,D,01.00,01.00,N,C,Y,Y,A,,,20191019
Alameda,CCC000507373,HIST018     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000576461,ATECH025    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000576462,ATECH021    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20231109
Alameda,CCC000576491,ATECH022    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20231109
Alameda,CCC000576504,HUMAN002    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000576587,COUN207A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000576588,ASAME045A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210322
Alameda,CCC000576624,POSCI006    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000576627,VIET002B    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Alameda,CCC000576628,VIET002A    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Alameda,CCC000576749,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Alameda,CCC000576809,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230419
Alameda,CCC000576821,HIST019     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000576822,HUMAN040    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000576492,CIS001      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20250625
Alameda,CCC000576464,CIS205      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20250625
Alameda,CCC000376233,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250207
Alameda,CCC000576819,HIST002A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
Alameda,CCC000576714,HIST002B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
Alameda,CCC000577153,VIET001B    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000577154,POSCI002    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000577155,POSCI001    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000579137,ATECH248AA  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Alameda,CCC000579138,ENGL210B    ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20200205
Alameda,CCC000579139,ENGL210A    ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20200205
Alameda,CCC000579140,GEOG14      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20210311
Alameda,CCC000579141,ENGL208A    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20200205
Alameda,CCC000580606,ENGL 511    ,493014,N,00.00,00.00,B,E,Y,C,Y,1,1,20170214
Alameda,CCC000653556,ADAM021     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20250926
Alameda,CCC000583191,MATH001     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191206
Alameda,CCC000583244,KIN120D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000573755,ADAM116     ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20250628
Alameda,CCC000573754,ADAM117     ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20250628
Alameda,CCC000459349,ADAM129     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20250628
Alameda,CCC000459350,ADAM130     ,130310,D,02.00,02.00,N,B,Y,Y,Y,,,20250628
Alameda,CCC000627269,ETHST012    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230712
Alameda,CCC000627270,HLTED016    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000654500,DENTL224B   ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20251025
Alameda,CCC000652536,ESOL589     ,493087,N,00.00,00.00,B,E,C,A,Y,,,20251025
Alameda,CCC000630251,GEOL010     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Alameda,CCC000369723,CHIN011B    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250628
Alameda,CCC000632782,BUS451      ,493200,D,04.00,01.00,N,C,Y,Y,Y,0,0,20240113
Alameda,CCC000513265,BUS  048AJ  ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20100127
Alameda,CCC000513266,BUS  248AK  ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20100127
Alameda,CCC000513267,DMECH248AC  ,094700,D,04.00,04.00,N,C,Y,Y,A,,,20100614
Alameda,CCC000516515,ENGL 256    ,150100,C,03.00,01.00,B,E,D,Y,Y,,,20100601
Alameda,CCC000516516,MATH225     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191212
Alameda,CCC000516538,ESL  202A   ,493087,D,05.00,05.00,N,E,C,Y,Y,,,20100603
Alameda,CCC000516539,ESL  202B   ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20100603
Alameda,CCC000516540,ESL  202C   ,493087,D,05.00,05.00,N,E,A,Y,Y,,,20100603
Alameda,CCC000516541,ESL  252B   ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100603
Alameda,CCC000516542,ESL  253A   ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100603
Alameda,CCC000516543,ESL  253B   ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20100603
