College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Crafton Hills,CCC000582702,KINX160AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000582703,KINX151BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000582704,KINX151AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000582705,KINX161AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000586078,ENVS107     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20170921
Crafton Hills,CCC000586079,MATH110H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170921
Crafton Hills,CCC000586147,EMS167      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170922
Crafton Hills,CCC000586148,EMS168      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170922
Crafton Hills,CCC000586149,ENVS107     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20170922
Crafton Hills,CCC000586150,MATH110H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170922
Crafton Hills,CCC000586219,EMS167      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170923
Crafton Hills,CCC000586220,EMS168      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170923
Crafton Hills,CCC000586221,ENVS107     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20170923
Crafton Hills,CCC000586222,MATH110H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170923
Crafton Hills,CCC000586291,EMS167      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170924
Crafton Hills,CCC000586292,EMS168      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170924
Crafton Hills,CCC000586293,ENVS107     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20170924
Crafton Hills,CCC000586294,MATH110H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170924
Crafton Hills,CCC000586367,EMS167      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170925
Crafton Hills,CCC000586368,EMS168      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20170925
Crafton Hills,CCC000586369,ENVS107     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20170925
Crafton Hills,CCC000586370,MATH110H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170925
Crafton Hills,CCC000586446,EMS167      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000586447,EMS168      ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000586448,ENVS107     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000586449,MATH110H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220206
Crafton Hills,CCC000430444,CD205       ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20260305
Crafton Hills,CCC000534597,ACCT032     ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000557351,ACCT033     ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000500392,ACCT105     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000624120,ART247A     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000624121,ART247B     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000624122,ART247C     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000624123,ART247D     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000624124,ENGL062     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000624125,THART122    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210603
Crafton Hills,CCC000624126,THART123    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210603
Crafton Hills,CCC000624127,THART129    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230928
Crafton Hills,CCC000624128,THART147    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210603
Crafton Hills,CCC000624129,THART165    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210603
Crafton Hills,CCC000624135,HSEN601     ,083510,N,00.00,00.00,N,E,Y,D,Y,30,30,20210603
Crafton Hills,CCC000580597,ANTHRO125   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Crafton Hills,CCC000630307,CNAN621     ,123030,N,00.00,00.00,N,C,Y,I,Y,60,60,20220407
Crafton Hills,CCC000630308,CNAN622     ,123030,N,00.00,00.00,N,C,Y,I,Y,32,32,20220407
Crafton Hills,CCC000630309,CNAN623     ,123030,N,00.00,00.00,N,C,Y,I,Y,196,196,20220407
Crafton Hills,CCC000638023,PHIL103H    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Crafton Hills,CCC000643857,ASLN601     ,085010,N,00.00,00.00,N,C,Y,J,Y,8,8,20241109
Crafton Hills,CCC000643858,ASLN602     ,085010,N,00.00,00.00,N,C,Y,J,Y,24,24,20241109
Crafton Hills,CCC000605593,COAN604     ,083700,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Crafton Hills,CCC000605594,COAN605     ,083700,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Crafton Hills,CCC000605595,COAN610     ,083700,N,00.00,00.00,N,E,Y,H,Y,27,27,20191019
Crafton Hills,CCC000605596,COAN650     ,083700,N,00.00,00.00,N,E,Y,H,Y,18,18,20191019
Crafton Hills,CCC000609365,CIS101      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20200207
Crafton Hills,CCC000609500,CIS111      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20200206
Crafton Hills,CCC000609501,CIS117      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20230408
Crafton Hills,CCC000609534,COUN900     ,493014,C,03.00,00.50,N,E,Y,Y,Y,,,20200206
Crafton Hills,CCC000609535,FIRET904    ,213300,C,01.50,01.50,N,B,Y,Y,Y,,,20200206
Crafton Hills,CCC000609536,KIND150A    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20240124
Crafton Hills,CCC000543302,COMM125H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000433945,COMM140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Crafton Hills,CCC000427024,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Crafton Hills,CCC000504754,COMMC1004H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Crafton Hills,CCC000556412,ARTHC1200H  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000426245,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Crafton Hills,CCC000434158,ACCT208     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000433894,ACCT209     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000659184,ASL115      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000432550,CDEV100     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000432250,CDEV101     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000431159,CDEV112     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000429242,CDEV126     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000635749,CHEM212     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230408
Crafton Hills,CCC000635750,CHEM213     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230408
Crafton Hills,CCC000605051,CIS133      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20260313
Crafton Hills,CCC000500563,PSYC111     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
Crafton Hills,CCC000659229,PSYC110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260315
Crafton Hills,CCC000431295,HIST107     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Crafton Hills,CCC000431296,MUSIC-180A  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431301,GEOL-270B   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431319,EMS 110D    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000431322,EMS155      ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20211022
Crafton Hills,CCC000431334,ASL101      ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000431336,ENGL233     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431341,FIRET 233C  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431344,ANAT 247    ,040100,D,02.00,02.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431345,FRENCH 103  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431349,FIRET227A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431350,BUSAD 230A  ,050600,D,03.00,03.00,N,D, ,Y,X,,,20070919
Crafton Hills,CCC000431358,CD111       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431364,THART 174A  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431371,MATH 250    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431372,FIRET 078   ,213300,D,11.00,11.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431396,POLIT 101A  ,220700,D,03.00,03.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431408,CD124       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431412,FIRET902    ,213300,C,02.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431421,READ-975B   ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000431430,EMS 020D    ,125000,D,05.50,04.50,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431431,FIRET226D   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431434,FIRET229DX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431454,THART-145B  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431460,FIRET084    ,213300,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431463,FIRET511    ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431473,MUSIC 171A  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431478,C&IS 104    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000431486,CIS145      ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431487,FIRET-245DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431490,FIRET257C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435088,READ-079X4  ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100518
Crafton Hills,CCC000435089,READ 962A   ,493072,C,03.00,01.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000435097,FIRET260A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435103,ACCT211     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435116,RESP206     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000435120,ANAT150     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435124,MUSIC 184B  ,100400,D,02.00,02.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000435125,THART143    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435132,RADIOL205   ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20220910
Crafton Hills,CCC000435136,ENGL-916B   ,150100,C,03.00,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000435149,MUSIC150X4  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435152,ENGL050A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435153,B&OT 104D   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000435158,FIRET-232CX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000435160,FIRET234AX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435181,GEOL246A    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000435194,FIRET222B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435195,BIOL246B    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435197,SPEECH121   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435201,ANAT-236C   ,041000,D,04.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000435202,FIRET253B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435206,CIS103      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435220,BUSAD105    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000435228,ACCT210     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000435234,READ 961D   ,493072,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000435236,ANTHRO102   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Crafton Hills,CCC000435240,KINF105A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240119
Crafton Hills,CCC000435241,ART132D     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435258,ENGL-916A   ,150100,C,03.00,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000435262,FIRET104    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20210419
Crafton Hills,CCC000435267,THART 150   ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000435282,RADIOL211   ,122500,D,01.25,01.25,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000435285,ART246D     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000435287,FIRET097C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000535175,SPAN103     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260130
Crafton Hills,CCC000535176,SPAN104     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260130
Crafton Hills,CCC000619909,MATH995     ,170200,C,02.00,01.00,B,E,B,Y,Y,,,20210105
Crafton Hills,CCC000623770,DANCE174X4  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000623849,BUSAD039    ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20210603
Crafton Hills,CCC000623850,EMS152      ,125100,D,04.50,04.50,N,B,Y,Y,Y,,,20210603
Crafton Hills,CCC000623851,ENGR101     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
Crafton Hills,CCC000623861,MATH095     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210603
Crafton Hills,CCC000625948,HUM101      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210709
Crafton Hills,CCC000625949,HUM102      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210709
Crafton Hills,CCC000625950,HUM130      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210709
Crafton Hills,CCC000659180,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659181,ASL019      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659182,ASL020      ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000659183,ASL105      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Crafton Hills,CCC000426916,FIRET096C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426921,ART248A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000426923,FIRET-237DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426925,B&OT 103D   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426937,READ 961A   ,493072,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000426944,MATH103     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240210
Crafton Hills,CCC000426949,B&OT-009C   ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000426953,BIS-160     ,051400,D,03.50,03.50,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426962,FIRET 238D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426963,HIST 171    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431496,SPAN101B    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431505,ENGL232     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000431509,PEI130X4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431511,FRENCH 102  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431514,ENGL170     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000431522,FIRET-060HX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431526,BIS-198     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431527,CD130       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431548,ADJUS103    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431556,ART120X4    ,100220,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431565,PSYCH 247A  ,200100,D,02.00,02.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431577,PHYSIC 201  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431588,FIRET 091A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431590,GEOL-270A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431600,INTDIS106   ,080900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000431617,RESP-209BX2 ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Crafton Hills,CCC000431626,FIRET 233B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431632,FIRET090D   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431636,EMS 110C    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000431642,EMS154      ,125100,D,08.00,08.00,N,B,Y,Y,Y,,,20210407
Crafton Hills,CCC000431652,CD116       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431655,C&IS 110    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431668,EMS 921D    ,125000,C,01.25,01.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431672,RADIOL 115B ,122500,D,10.50,10.50,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431687,BIS-101     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431699,PCD-050     ,493010,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000431704,ENGL251     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431705,RESP925A    ,121000,C,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431707,FIRET901    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431713,READ-975A   ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000431715,FIRET083    ,213300,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431719,EMS 020C    ,125000,D,05.50,04.50,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431721,THART226    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000431723,CIS144      ,070100,D,03.50,02.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431727,EMS 068D    ,125000,D,04.00,00.25,N,D, ,Y,X,,,20070919
Crafton Hills,CCC000431730,BIOL 248B   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431731,THART-145A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431738,FIRET510    ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431742,FIRET257B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431746,MARKET110   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000431770,C&IS 103    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431780,SPAN 101A   ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431781,ADJUS102    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431789,FIRET-232AX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431791,PSYCH116    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431800,HEALTH103   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431809,READ-091    ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20081006
Crafton Hills,CCC000431812,FRENCH 101  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431814,READ-925X2  ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100518
Crafton Hills,CCC000431820,RESP051     ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20241109
Crafton Hills,CCC000431833,CHEM102     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431837,ENGL 175    ,150100,D,03.00,03.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431840,ADJUS108    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431855,EMS 110B    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000431868,FIRET 233A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431871,FIRET090C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431880,CIS150      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431885,RESP211X4   ,121000,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431887,THART-179X4 ,100600,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000426964,FIRET101    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426973,EMS 910A    ,125000,C,00.25,00.25,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000426974,GERMAN 102  ,110300,D,05.00,05.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000426977,MUSIC135    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210531
Crafton Hills,CCC000426978,ART200      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200208
Crafton Hills,CCC000426979,CD175       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426980,RADIOL113   ,122500,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426982,FIRET-254B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426988,THART120    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000426991,FIRET-091DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426999,AH 119B     ,126000,D,03.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000427001,GEOG110     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427003,THART 179B  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000427005,ART1244     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427008,MICRO248B   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000427012,B&OT 119    ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000427018,FIRET 221B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000427034,RADIOL201   ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000427053,READ-079B   ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100518
Crafton Hills,CCC000427058,FIRET252A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000427074,FIRET 251D  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000427076,READ-963A   ,493072,C,02.00,02.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000427079,OCEAN101    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Crafton Hills,CCC000427080,EMS043X20   ,125000,D,05.25,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000427081,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240210
Crafton Hills,CCC000427090,RADIOL106   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
