College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000283045,DANCE22     ,100800,D,04.00,02.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000283290,AEROST3     ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20200223
Fresno City,CCC000283345,PE15C       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20210110
Fresno City,CCC000287674,AC-260C     ,094600,C,03.00,03.00,N,C,Y,Y,Y,,,20101207
Fresno City,CCC000287831,PEACT-8L    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000287903,MATH250     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Fresno City,CCC000288016,DANCE-24    ,100800,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000288238,DEVSER278   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Fresno City,CCC000288498,BA-50       ,050100,D,01.50,01.50,N,D,Y,Y,Y,,,20101224
Fresno City,CCC000288635,FRENCH-2    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000288636,BIOL-1      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000293034,BIOL-270    ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000293057,PHYSC-51    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000293229,DH-8A       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000293320,BT-146      ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20101221
Fresno City,CCC000293347,ST-300L     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000293430,AT40        ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Fresno City,CCC000293755,ENGL-126    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100601
Fresno City,CCC000293812,ENGL-280    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20071007
Fresno City,CCC000298125,MATH-260D   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000298436,SP ST 77AI  ,095700,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000298536,AFRAM-22    ,111600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000298664,SP ST 77AT  ,499900,D,09.00,00.10,N,E,Y,Y,Y,,,20071127
Fresno City,CCC000153866,CONS56      ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000153946,HUMAN-7     ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000154749,DEVSER-251  ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Fresno City,CCC000155028,MKTG-253    ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000155234,CSCI-40J    ,070100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000155480,CHDEV37B    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20201009
Fresno City,CCC000155537,SP ST 47BY  ,110100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000155603,MILSC50     ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20240628
Fresno City,CCC000155737,DANCE-13    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000156038,ART16       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230215
Fresno City,CCC000156155,SP ST 47A   ,051450,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000156287,MATH-265    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100617
Fresno City,CCC000161818,PHOTO26     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000161922,PEACT-8G    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000161965,GS-120      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000162075,SP ST 77DG  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000162176,MATH6       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240522
Fresno City,CCC000162465,PE-29A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000162678,AJ-276      ,210550,C,02.00,02.00,N,B,Y,Y,Y,,,20101208
Fresno City,CCC000162736,SP ST 77DR  ,210550,D,09.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000574626,DANCE27A    ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000569085,DANCE27B    ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20250628
Fresno City,CCC000163024,PSY-15      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000163323,EST56B      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000163553,CIT-67      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000167994,SP ST 77EZ  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000168248,GS-38       ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000168509,SP ST 77ED  ,050200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000168728,SP ST 77EO  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000168810,HLTH-2      ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000169020,RCARE-23    ,121000,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000169757,AJ-201      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000169817,DRAFT-21    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000169879,ART-1       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000170322,AFRAM6      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000177126,MATH4A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240104
Fresno City,CCC000177443,BT-152      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000177542,SP ST 77AS  ,490100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000177789,HONORS1A    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Fresno City,CCC000178093,ATGM-33     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000569095,CLS27B      ,100800,D,03.50,03.50,N,E,Y,Y,Y,,,20250627
Fresno City,CCC000178586,ACCTG-71    ,050200,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000178767,AJ-232      ,210550,C,00.10,00.10,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000300161,GS-54       ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000632397,CONS175A    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Fresno City,CCC000632398,CONS175B    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Fresno City,CCC000300555,AJ-291      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000300668,SP ST 77GK  ,130500,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000304789,ACCTG-19    ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000647583,PE2         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251025
Fresno City,CCC000653013,PHOTO3      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20251025
Fresno City,CCC000305014,DH3A        ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20201016
Fresno City,CCC000305213,EST-272     ,093420,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000305518,BT-370      ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
Fresno City,CCC000305530,MA-5        ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000309626,SP ST 77CN  ,051400,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000309756,BT-278      ,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000309945,IS-23       ,070210,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000310012,PE-25       ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000315121,FRENCH-4    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000315216,MFGT-20     ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000315224,FN-45       ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000315292,CTCTC-374   ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000315370,SOC-40      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000315648,PE-20       ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000653020,PHOTO323    ,101200,N,00.00,00.00,N,B,Y,I,Y,,,20250613
Fresno City,CCC000315745,SP ST 77DK  ,213300,D,18.00,00.10,N,D,Y,Y,X,,,20070917
Fresno City,CCC000653021,PHOTO326    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000315784,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Fresno City,CCC000315798,HEC-12      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000315846,RN-15       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000315855,ENGL-265    ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20100601
Fresno City,CCC000315883,ACCTG-33    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000315930,RAD40A      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000315945,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240627
Fresno City,CCC000315982,SP ST 77DV  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000319521,APP-67K     ,095600,C,03.00,00.50,N,A,Y,Y,Y,,,20070917
Fresno City,CCC000319653,ATFRD-46    ,094800,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000319753,FSM-19      ,130620,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000319961,HIST1H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000320093,GRC-10      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000320155,RN-19       ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000320157,SP ST 77E2  ,094810,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000320349,DH11        ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000324439,ST-300C     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000324503,CADD24      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20201009
Fresno City,CCC000606038,FM26        ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000324706,BT-148      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Fresno City,CCC000324751,ST-300N     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Fresno City,CCC000324778,REC-19      ,083610,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000328763,CULTS-7     ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000329321,MATH-260F   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100601
Fresno City,CCC000333164,PHIL1AH     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000333186,CIT-68      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000333201,IS-14A      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000333204,HS-19B      ,210440,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000333241,ARMEN-3     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000436110,POLS25      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250201
Fresno City,CCC000333708,JOURN-2     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20101227
Fresno City,CCC000298986,MATH4B      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240104
Fresno City,CCC000299170,ATGM57      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20190623
Fresno City,CCC000299266,DEVSER292   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20201016
Fresno City,CCC000299311,ACRCTC-370  ,094900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000299558,ACCTG-72    ,050200,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000299583,ART-39B     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000299642,AC-260D     ,094600,C,02.00,02.00,N,C,Y,Y,Y,,,20101207
Fresno City,CCC000299739,HONORS-1B   ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000303732,EMLS265W    ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Fresno City,CCC000304077,AT120       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
Fresno City,CCC000632347,CONS55      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Fresno City,CCC000545056,CONS56A     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Fresno City,CCC000304199,HS25        ,220110,D,02.00,02.00,N,E,Y,Y,Y,,,20210105
Fresno City,CCC000304227,ECON-11     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000304472,RN-9        ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000304645,SP ST 77BQ  ,499900,D,09.00,00.10,N,E,Y,Y,Y,,,20071127
Fresno City,CCC000308572,POLSCI-174  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000308573,DANCE-17    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000653014,PHOTO306    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000653015,PHOTO312    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000653016,PHOTO315    ,101200,N,00.00,00.00,N,D,Y,I,Y,,,20250613
Fresno City,CCC000309033,MUS-385     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Fresno City,CCC000653017,PHOTO317    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250613
Fresno City,CCC000309136,SP ST 47P   ,150600,D,09.00,00.10,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000309222,AFRAM-21    ,111600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000309377,SP ST 77CC  ,094800,D,05.00,05.00,N,C,Y,Y,X,,,20070917
Fresno City,CCC000309390,DANCE21     ,100800,D,04.00,02.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000314284,ART-27      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000314415,CIT-53      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000314633,PE-11       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000314744,FN-40       ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000314768,ART-251     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000315029,PEACT-8K    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000318719,ART29       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230111
Fresno City,CCC000318847,TA32        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Fresno City,CCC000318885,PEACT-8N    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000318924,DANCE-26    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000319045,PEACT-8C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000319239,ART-34      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000319394,CHIN-1      ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000319409,PHOTO30     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200228
Fresno City,CCC000319487,PHYSC11     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Fresno City,CCC000323248,AJ-272      ,210550,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000323616,AMCTC-372   ,094800,N,00.00,00.00,N,C,Y,I,Y,600,600,20160120
Fresno City,CCC000323844,CIS-52      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000323913,CHDEV-34    ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000324070,JOURN-1     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20110120
Fresno City,CCC000324102,MATH21      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Fresno City,CCC000335221,BA38        ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000327854,EMLS264W    ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20201020
Fresno City,CCC000306850,BA40        ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000308954,BA43        ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000327920,BSCA-15     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000327956,FIRET-150E  ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000328150,EST61       ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
Fresno City,CCC000328274,FRENCH-1    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000328601,BSCA-20     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000328674,BT9         ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000328682,IS-30A      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000534110,CHEM100I    ,095500,D,06.00,02.00,N,D,Y,Y,Y,,,20250523
Fresno City,CCC000332369,HS-67       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000332522,SP ST 47A6  ,140110,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000332676,BT-20       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000511619,CDEV6       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Fresno City,CCC000569463,CDEV60      ,130570,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Fresno City,CCC000332831,CSCI-40     ,070700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000332849,AC-260B     ,094600,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000302735,PE-41B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000302997,CABNT-53    ,095250,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000303248,CAM-50      ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000303373,SOC-10      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000303394,AJ-295      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000303550,CHDEV-6     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000303712,FIRET150H   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000307585,AHLTH12     ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20240406
Fresno City,CCC000307741,FIRET2      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000308005,SP ST 47BR  ,150100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000308054,ENGL-250    ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20100601
Fresno City,CCC000308349,FSM-160     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000308358,WSTS25      ,220110,D,02.00,02.00,N,E,Y,Y,Y,,,20210115
Fresno City,CCC000313341,MILSC-51B   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000313393,FILM1       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Fresno City,CCC000313409,DEVSER262   ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Fresno City,CCC000313413,GS-1        ,499900,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000313600,PLUMB-96C   ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000313707,PHOTO23     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fresno City,CCC000313935,MUS-387     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Fresno City,CCC000314033,AEROST-5    ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000317810,ENGL-2      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000317967,MUS48       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210109
Fresno City,CCC000317977,MUS-5       ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20121018
Fresno City,CCC000318295,DEVSER-385  ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160106
Fresno City,CCC000322363,EST57C      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Fresno City,CCC000322372,AJ-205      ,210550,C,00.20,00.20,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000322521,ARMEN-2     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000322964,MA6A        ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000323011,DEVSER-281  ,493031,C,04.00,01.00,B,E,Y,Y,Y,,,20070917
Fresno City,CCC000323109,SWAHLI-1    ,111600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000326882,AJ-269A     ,210550,C,02.00,00.50,N,B,Y,Y,Y,,,20120628
Fresno City,CCC000326920,ARCH12      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000327252,CIS-45      ,070800,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000327305,CRIM-8      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000327315,AJ-212      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000327350,RAD50A      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20231206
Fresno City,CCC000327497,REC-50      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000632345,CONS52B     ,095210,D,08.00,08.00,N,C,Y,Y,Y,,,20250628
Fresno City,CCC000327631,TA43        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000327782,SPAN-6      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000331350,ENGL-281    ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100601
Fresno City,CCC000331410,AJ-293      ,210550,C,01.00,00.50,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000331446,ENGL-278    ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20100601
Fresno City,CCC000331507,PE24        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20220619
Fresno City,CCC000331620,ACCTG-54    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000331782,FSM-161     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000331831,BT-131      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fresno City,CCC000317560,BA5         ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Fresno City,CCC000331992,WELD56      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230614
Fresno City,CCC000332007,HIT4        ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Fresno City,CCC000224545,BA51        ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20250613
Fresno City,CCC000335622,CIT-23      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000336025,MATH-5A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000336037,ESL-262     ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100601
Fresno City,CCC000336073,ENGR-2      ,092400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000336254,CTCTC-372   ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Fresno City,CCC000653000,DANCE90A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000652994,DANCE90B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250613
Fresno City,CCC000336431,ET-74       ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fresno City,CCC000183040,AFRAM-13    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000183409,SP ST 77BP  ,490100,D,09.00,00.10,N,E,Y,Y,X,,,20070917
Fresno City,CCC000183705,GS-260      ,493010,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000183884,MATH-5BHS   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000184171,DH7B        ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000184540,EST-263     ,093400,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fresno City,CCC000185047,ATGM51      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Fresno City,CCC000185060,CHDEV-39    ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20101216
Fresno City,CCC000189750,PE-51       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fresno City,CCC000190638,TA25        ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20200228
