College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000418040,KNES 14X    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000418048,CIMP7B      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20221106
Saddleback,CCC000419339,ANTH2       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000418063,RE 176A     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000418085,HD 295      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000418095,APSY 141    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000418111,MUS 34X     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000418123,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000419724,HIST 189    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419735,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419741,RE 289      ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000419753,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419761,TA 235      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419804,AUTO 189    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000419807,FN 242      ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000419819,PS 151      ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419862,CIM 160     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000419866,ENG 777     ,152000,N,00.00,00.00,B,E,B,C,Y,0,0,20160120
Saddleback,CCC000419881,SPSW 1      ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419883,CD   128    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000419902,MUS 139     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419904,FASH230     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000419911,IS 1        ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419912,MS 171A     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419917,TA16        ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200301
Saddleback,CCC000419932,SPS 348     ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Saddleback,CCC000419997,ENGR 23     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420002,CD   112    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000420011,FASH 270    ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000420020,TA 250      ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420030,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420040,CTVR3       ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Saddleback,CCC000420042,MUS 50      ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000420049,ART31XA     ,100900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000420083,HORT 189    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000420088,MUS 118     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420108,MUS 201     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420113,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421718,CIM 275     ,070910,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000421723,ART 299     ,100210,C,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421728,KNES78      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000421733,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421746,ART 175     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421749,RE 250      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000421768,MA214B      ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Saddleback,CCC000421790,ART 81      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421843,LGL 289     ,140200,C,00.50,00.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000421848,BUS 230A    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421879,FASH 229    ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421887,TA 59       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421892,HD 289      ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000421908,CIM 289     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421912,DR 289      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000421973,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421975,ENGR 21     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421983,ARCH211     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000421986,MUS178      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000421988,SL 103      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000421998,IA 12       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422058,SPSW 1      ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422068,HORT 189    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20120221
Saddleback,CCC000422105,BIO 15      ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422521,CHI 201     ,110100,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422522,IS 1        ,030200,D,05.00,05.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422542,MUS75       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000422547,ENG 340     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20120203
Saddleback,CCC000422563,ART 200     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422577,PT 103      ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000422584,SPAN 299    ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422586,EMT 210     ,125000,D,01.25,01.25,N,C,Y,Y,Y,,,20160328
Saddleback,CCC000422684,ITA4        ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
Saddleback,CCC000422698,ESL 395B    ,493100,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Saddleback,CCC000422709,ENV 189     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422718,HS 181      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000422722,CWE 169     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422726,ENG 54X     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000422783,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422795,KNES42      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210321
Saddleback,CCC000422802,ART 255     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422818,CWE 168     ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000422824,IS 1        ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000422840,FASH240     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000422843,SOC 2       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422845,KNES72      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210324
Saddleback,CCC000422850,KNES27      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210320
Saddleback,CCC000422872,FN140       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
Saddleback,CCC000422894,IS 1        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422919,ID 211      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424520,ENG142      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000424524,PSYC 3      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424541,HSC 243     ,123000,D,00.50,00.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000424552,HD 289      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424580,N 175       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424587,HORT 189    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000424656,ID125       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000424666,HIST 299    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424671,PHIL 201    ,150900,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424692,SPS 389     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20120203
Saddleback,CCC000424729,BUS 138     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000424754,FN120       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20200305
Saddleback,CCC000424765,TA 221      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424782,TA 61       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424835,BUS 261     ,050800,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000424844,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424866,ACCT275     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20221123
Saddleback,CCC000424874,KNES44      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210321
Saddleback,CCC000424877,ACCT 217    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000424901,CIMN240     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190925
Saddleback,CCC000422124,CIM 291A    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000422129,LIB 100     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422187,MCT 261     ,095250,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422190,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000422206,CA 289      ,060400,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000422211,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422225,ARCH132     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000422226,KNES 30     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422240,ART 216     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422244,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422263,ART 13X     ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000422264,CIMW 220B   ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20130612
Saddleback,CCC000422275,MUS41       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000422279,PM220       ,125100,D,14.00,14.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000422285,TA 51       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422291,ART 215     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422327,GC 289      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000422332,TA  83608010,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20071126
Saddleback,CCC000422337,KNES70      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210321
Saddleback,CCC000422364,PHOT 189    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000422388,ARCH51      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000422422,KNEA 101X   ,083580,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Saddleback,CCC000422439,BUS 1       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000422452,SOC6        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000422456,ANTH21      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210523
Saddleback,CCC000422476,CIMA102     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20200306
Saddleback,CCC000422480,ACCT 289    ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000422493,IS 1        ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000422499,TA 231      ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000422516,PHIL 222    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424115,IS 1        ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000424147,CIM 289     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424151,CA232       ,060400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Saddleback,CCC000424157,FASH 289    ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424179,JA 1B       ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424197,ENG335      ,152000,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Saddleback,CCC000424214,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424275,HD 289      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000424277,HSC 101     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000424278,CIMA283F    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20200306
Saddleback,CCC000424281,HIST 22     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424282,ET 104      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424314,BUS 290     ,050650,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000424318,CS 1A       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424369,KNES 29XA   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000424370,PT 102      ,123900,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000424382,CIM 289     ,070730,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000424388,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424404,GERO 203    ,130900,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000424406,BUS 260     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000424410,KNES4       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000424411,ART15X      ,100230,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000424433,CTVR115     ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
Saddleback,CCC000424458,ART 299     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424467,TA 189      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424477,MUS 26      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000424479,PHOT 160    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424483,ACCT1B      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220826
Saddleback,CCC000424498,BIO3A       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000424503,CWE180      ,300900,D,01.00,01.00,N,B,Y,Y,Y,,,20220711
Saddleback,CCC000426131,ART 185     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000426164,KNES 189    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000426182,JA 1A       ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423741,SPAN 201B   ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423755,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423780,KNES 13     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423782,MS 20       ,191900,D,00.00,00.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423798,IS 1        ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423799,CD   105    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423805,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423813,GERO 201    ,130900,C,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000423815,MUS 30      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423821,CIM 289     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000423831,CS 15       ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000423836,HIST 299    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423855,MUS 54      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423861,GEOL 172A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423864,BIO 201     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423867,MA213B      ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Saddleback,CCC000423882,FN 289      ,130600,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423886,FN 289      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000423910,KNES 35XB   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000423912,HS285       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000423936,CTVR 280    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20120720
Saddleback,CCC000423941,ART26X      ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000423943,BIO 299     ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000423968,FASH 202    ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000423993,ET 102L     ,093400,D,00.00,00.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000424002,KNES 17     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20160302
Saddleback,CCC000424005,DANC56      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000424034,BIO 106     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000424046,CIMW207     ,070910,D,01.50,01.50,N,C,Y,Y,Y,,,20221103
Saddleback,CCC000424079,RE 174      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000424098,ENG 332     ,152000,N,00.00,00.00,B,E,B,C,Y,,,20120204
Saddleback,CCC000425714,REC 100     ,083600,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425743,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425762,HORT 189    ,010900,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425767,AUTO205     ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000425774,TA150       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000425797,ET 158      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000425806,ENG 189     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425811,CIM 298     ,061430,D,01.50,01.50,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000425825,KNES 15     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425873,ENG 301     ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20120203
Saddleback,CCC000425874,GERO 115    ,130900,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000425882,MA 210      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000425886,PRSN1       ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
Saddleback,CCC000425908,GC 189      ,093600,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425913,MUS 189     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425935,FR 202      ,110200,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425936,HIST 299    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000425954,PS 1        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000425958,GC 189      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000425989,MA212B      ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Saddleback,CCC000425996,ESL347      ,493084,N,00.00,00.00,B,E,C,A,Y,149.4,149.4,20191019
Saddleback,CCC000426022,CIMW100A    ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20221124
Saddleback,CCC000426071,ENG 5       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000426095,FASH 289    ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000654323,CIMA136     ,070700,D,03.00,03.00,N,D,Y,Y,B,,,20251220
Saddleback,CCC000654324,CIMA233     ,070700,D,03.00,03.00,N,D,Y,Y,B,,,20251220
Saddleback,CCC000656083,JRN125      ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20251219
Saddleback,CCC000656084,JRN2        ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Saddleback,CCC000443388,IS 1        ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000443390,MA 289      ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000441042,PKNE43336900,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Saddleback,CCC000440527,PKNE68010000,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Saddleback,CCC000440784,KNES56      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20200326
Saddleback,CCC000645328,AEWP782NC   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250108
Saddleback,CCC000645329,AEWP783NC   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250108
Saddleback,CCC000655198,PH410NC     ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20251204
Saddleback,CCC000398402,GER3        ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000425319,GER4        ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000590745,GLST1       ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000459003,ART 299     ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000459004,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000459005,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000459006,CD   289    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000459007,CD   189    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000459010,CHI 999B    ,110700,C,00.25,00.25,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000459011,CWE 169     ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000459012,CWE 169     ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000459013,DANC65      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20200229
Saddleback,CCC000459014,DANC66      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210303
Saddleback,CCC000459015,DANC 189    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000459016,ENG 110     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000459017,ENG 299     ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000459018,ESL 331     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20130530
Saddleback,CCC000459019,FASH 289    ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000459020,FASH 289    ,130310,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000459021,FRLG 189    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000459022,FRLG 189    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000459023,GD 147      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000459024,GD200       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Saddleback,CCC000459025,GD 200      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000459026,HIST 30     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
