College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt San Antonio,CCC000580693,BSHSSPNS1   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251026
Mt San Antonio,CCC000545303,DSPS31      ,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000547564,EDT26       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20161104
Mt San Antonio,CCC000547565,AHIS3H      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000547581,AHIS10      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000547582,RTV97B      ,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20200110
Mt San Antonio,CCC000547583,RTV97A      ,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000549488,VOCWL91L    ,095650,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000549624,KIN40       ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000549858,FASH9       ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20131030
Mt San Antonio,CCC000549859,EMS20       ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20131030
Mt San Antonio,CCC000549860,AIRM92B     ,095010,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Mt San Antonio,CCC000549899,HT2         ,120500,D,03.00,03.00,N,D,Y,Y,Y,,,20131031
Mt San Antonio,CCC000549900,HT10        ,120500,D,03.00,03.00,N,D,Y,Y,Y,,,20131031
Mt San Antonio,CCC000549901,HT17        ,120500,D,04.00,01.00,N,C,Y,Y,Y,,,20200618
Mt San Antonio,CCC000550129,JOUR103     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200411
Mt San Antonio,CCC000550130,ARTD47A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20131121
Mt San Antonio,CCC000550131,GEOG91L     ,220600,D,02.00,00.50,N,E,Y,Y,Y,,,20131121
Mt San Antonio,CCC000551767,AGAN1       ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000551791,FASH17      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20140116
Mt San Antonio,CCC000551793,ARTD43A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20230708
Mt San Antonio,CCC000551795,AGOR1       ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20140116
Mt San Antonio,CCC000551821,VOCEL76     ,093430,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000551822,VOCFSH12    ,130310,N,00.00,00.00,N,C,Y,I,Y,90,90,20240901
Mt San Antonio,CCC000551834,OADBHTH2    ,083700,N,00.00,00.00,N,E,Y,H,Y,18,96,20230830
Mt San Antonio,CCC000551924,ARTG21B     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000551925,THTR19      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200411
Mt San Antonio,CCC000551926,MATH51B     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Mt San Antonio,CCC000551927,MATH51A     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20140122
Mt San Antonio,CCC000552120,VOC HBBUS   ,050640,N,00.00,00.00,N,D,Y,I,Y,24,24,20160120
Mt San Antonio,CCC000553833,FASH59      ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000553835,MATH70S     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Mt San Antonio,CCC000553836,MATH110S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200526
Mt San Antonio,CCC000553837,MICR26      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000553838,NF12        ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000553839,CISP62L     ,070710,C,00.50,00.50,N,C,Y,Y,Y,,,20151009
Mt San Antonio,CCC000553840,KINF36A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000553841,KINF36B     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000553985,CISP62      ,070710,C,03.00,03.00,N,C,Y,Y,Y,,,20151009
Mt San Antonio,CCC000554159,VOC PT81    ,129900,N,00.00,00.00,N,D,Y,I,Y,108,108,20160120
Mt San Antonio,CCC000620692,CISP74L     ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20251026
Mt San Antonio,CCC000616286,KIN13       ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20251026
Mt San Antonio,CCC000654606,LIBT101     ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20251026
Mt San Antonio,CCC000555568,EMT95       ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000555587,KINF38B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000555588,KINF38A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000555618,PHIL99      ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000555619,ANAT99      ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20220825
Mt San Antonio,CCC000555657,VOCAGR75    ,010910,N,00.00,00.00,N,C,Y,J,Y,36,90,20191019
Mt San Antonio,CCC000555658,VOCASC20    ,010200,N,00.00,00.00,N,C,Y,I,Y,72,72,20231008
Mt San Antonio,CCC000555784,CSCI230     ,070710,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000555785,CSCI220     ,070710,D,03.50,03.50,N,D,Y,Y,Y,,,20211107
Mt San Antonio,CCC000555786,NURS10      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Mt San Antonio,CCC000555788,NURS7       ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000555862,PHOT15      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20140610
Mt San Antonio,CCC000555910,EMS50       ,125100,D,05.50,05.50,N,C,Y,Y,Y,,,20140611
Mt San Antonio,CCC000555911,ID10        ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000555912,EMS60       ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20140611
Mt San Antonio,CCC000555976,EMS10       ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20140612
Mt San Antonio,CCC000555977,EMS20       ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20140612
Mt San Antonio,CCC000555978,EMS30       ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20140612
Mt San Antonio,CCC000555979,EMS40       ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000556172,NURS8       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20230428
Mt San Antonio,CCC000556173,DNCE8       ,100800,C,01.00,00.50,N,E,Y,Y,Y,,,20140619
Mt San Antonio,CCC000559678,FIRE108     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220825
Mt San Antonio,CCC000559679,FIRE107     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000559680,FIRE104     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000559681,FIRE103     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000559682,FIRE102     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20150113
Mt San Antonio,CCC000559683,FIRE101     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000559684,FIRE100     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000560117,RTV11A      ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000560118,RTV06       ,060400,D,01.50,01.50,N,D,Y,Y,Y,,,20191211
Mt San Antonio,CCC000419762,BSHSPSY     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251026
Mt San Antonio,CCC000396206,BSHSSPN1    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251026
Mt San Antonio,CCC000412173,BSHSSPN2    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251026
Mt San Antonio,CCC000560262,KINF10B     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000560265,ARTC272     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000560266,PHYS6A      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000560267,ANIM100     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000560268,PHOT5       ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000560270,FCS80       ,130110,D,03.00,03.00,N,D,Y,Y,Y,,,20150212
Mt San Antonio,CCC000560273,ARCH221     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000560274,SIGN101H    ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20230708
Mt San Antonio,CCC000560289,RAD31       ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20160223
Mt San Antonio,CCC000560290,KINS10B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000560291,VOCPHO24    ,101200,N,00.00,00.00,N,C,Y,I,Y,90,90,20240901
Mt San Antonio,CCC000560292,VOCPHO19    ,101200,N,00.00,00.00,N,C,Y,I,Y,90,90,20200619
Mt San Antonio,CCC000560293,VOCPHO14    ,101200,N,00.00,00.00,N,C,Y,I,Y,90,90,20240831
Mt San Antonio,CCC000560298,ACCSESL26   ,493033,N,00.00,00.00,N,E,Y,E,Y,108,108,20240901
Mt San Antonio,CCC000560299,ACCSESL25   ,493033,N,00.00,00.00,N,E,Y,E,Y,108,108,20240901
Mt San Antonio,CCC000560392,FIRE93      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000561768,ID40        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000562141,VOCAGP72    ,011200,N,00.00,00.00,N,C,Y,I,Y,,,20181130
Mt San Antonio,CCC000563794,EMS70       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Mt San Antonio,CCC000563795,ENGR24      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Mt San Antonio,CCC000563898,EMS70       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Mt San Antonio,CCC000563899,ENGR24      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Mt San Antonio,CCC000564002,EMS70       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Mt San Antonio,CCC000564003,ENGR24      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Mt San Antonio,CCC000564106,EMS70       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Mt San Antonio,CCC000564107,ENGR24      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Mt San Antonio,CCC000564216,EMS70       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Mt San Antonio,CCC000564352,ARCH201     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000564414,PHYS6B      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000564415,ENGR7       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20220825
Mt San Antonio,CCC000566197,R-TV04      ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20150708
Mt San Antonio,CCC000566198,BUSC1A      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Mt San Antonio,CCC000566199,BUSC1AH     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Mt San Antonio,CCC000566551,ACCSLRND3   ,493013,N,00.00,00.00,N,E,Y,E,Y,1,1,20200619
Mt San Antonio,CCC000566554,VOC ID10    ,130200,N,00.00,00.00,N,D,Y,J,Y,36,36,20160120
Mt San Antonio,CCC000566895,MFG155      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20200110
Mt San Antonio,CCC000568846,FCS80       ,130110,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000570237,BS HCM1     ,493060,N,00.00,00.00,B,E,Y,C,Y,4,288,20160201
Mt San Antonio,CCC000570238,VOC FDB2    ,051400,N,00.00,00.00,N,D,Y,I,Y,4,288,20160201
Mt San Antonio,CCC000570239,VOC FDB1    ,051400,N,00.00,00.00,N,D,Y,I,Y,4,288,20160201
Mt San Antonio,CCC000570240,VOC EST61   ,093400,N,00.00,00.00,N,C,Y,J,Y,108,108,20160201
Mt San Antonio,CCC000570241,VOC EST53   ,093400,N,00.00,00.00,N,C,Y,J,Y,108,108,20160201
Mt San Antonio,CCC000570242,VOC EST51   ,093400,N,00.00,00.00,N,D,Y,J,Y,108,108,20160201
Mt San Antonio,CCC000647122,AIRC52      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Mt San Antonio,CCC000647123,AIRC54      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Mt San Antonio,CCC000570692,BSHSINMA2   ,493062,N,00.00,00.00,B,E,C,C,Y,,,20181119
Mt San Antonio,CCC000570952,RAD31       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000572989,BS ASVB2    ,493072,N,00.00,00.00,N,D,Y,J,Y,1,288,20160502
Mt San Antonio,CCC000572990,ENGL68      ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20220825
Mt San Antonio,CCC000574906,MUS34       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000575039,AIRC 65     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20160720
Mt San Antonio,CCC000575040,AERO258     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20220825
Mt San Antonio,CCC000614942,VOCNF82     ,130600,N,00.00,00.00,N,C,Y,I,Y,,,20250718
Mt San Antonio,CCC000420439,WELD53A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000620424,MUS155      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251218
Mt San Antonio,CCC000578531,ID50        ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000578532,ECT67       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Mt San Antonio,CCC000422688,PHIL8       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Mt San Antonio,CCC000578534,ARTD48A     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Mt San Antonio,CCC000578535,ARTC160     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
Mt San Antonio,CCC000578536,PHOT11A     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593207,WELD81      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651453,SLPA3A      ,122000,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651454,SLPA4A      ,122000,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651455,SLPA5A      ,122000,D,05.00,05.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651456,SLPA6A      ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651457,SLPA7A      ,122000,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651458,SLPA8A      ,122000,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000651619,SLPA9A      ,122000,D,02.00,02.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000580691,DSPS IAEP   ,499900,N,00.00,00.00,N,E,Y,E,Y,64,64,20170215
Mt San Antonio,CCC000426154,SOC20       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000412103,SOC20H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000581029,MFG150      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Mt San Antonio,CCC000639982,MUS172J     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260104
Mt San Antonio,CCC000581038,RTV99       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000581039,CHLD85      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000581041,ECT26       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20220825
Mt San Antonio,CCC000581042,PLGL35      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000581044,PHOT11B     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000581045,SIGN231     ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20240622
Mt San Antonio,CCC000581046,ECT17       ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20230111
Mt San Antonio,CCC000581047,MFG180      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000583200,THTR21      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210915
Mt San Antonio,CCC000605034,READ90      ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000400358,RESD102     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000583327,DNT18       ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220825
Mt San Antonio,CCC000603914,VOCMF250    ,095630,N,00.00,00.00,N,C,Y,I,Y,,,20250501
Mt San Antonio,CCC000644208,VOCPHO18    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250501
Mt San Antonio,CCC000587548,BSASVB1     ,493060,N,00.00,00.00,B,E,D,C,Y,1,150,20240628
Mt San Antonio,CCC000587549,BSASVB2     ,493062,N,00.00,00.00,B,D,C,C,Y,,,20171121
Mt San Antonio,CCC000587550,VOCST1      ,130310,N,00.00,00.00,N,D,Y,J,Y,4,54,20191019
Mt San Antonio,CCC000402156,AERO100     ,302020,D,04.00,04.00,N,D,Y,Y,Y,,,20251107
Mt San Antonio,CCC000551769,AERO102     ,302030,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Mt San Antonio,CCC000593420,AERO104     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Mt San Antonio,CCC000593543,SOC40       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000593544,SOC40H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000591362,NF1         ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20190713
Mt San Antonio,CCC000591475,KINX2       ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20180725
Mt San Antonio,CCC000593007,HRM72       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
Mt San Antonio,CCC000593141,RAD1a       ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593142,RAD1B       ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593143,RAD2A       ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593144,RAD2B       ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593145,RAD3A       ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593146,RAD3B       ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593147,RAD3C       ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593148,RAD4        ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593149,RAD61C      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20180727
Mt San Antonio,CCC000593167,CHLD86      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000593168,THTR13      ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593191,BSASVB2     ,493062,N,00.00,00.00,B,E,C,C,Y,1,150,20230830
Mt San Antonio,CCC000593192,VOCAGR40    ,010940,N,00.00,00.00,N,C,Y,J,Y,36,90,20191019
Mt San Antonio,CCC000593376,ENGL56      ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Mt San Antonio,CCC000593377,ENGL57      ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Mt San Antonio,CCC000593378,ENGL58      ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Mt San Antonio,CCC000593379,LEAD55      ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593417,AD15A       ,210440,D,01.00,01.00,N,B,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593419,AD82        ,210440,D,04.50,02.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593421,ANIM122     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593422,ANIM140     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593424,MUSA110     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593425,MUSA120     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593513,AMLA90      ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20210915
Mt San Antonio,CCC000593514,ANAT38      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20190713
Mt San Antonio,CCC000593515,ANIM110     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593516,ANIM210     ,061440,C,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593517,ARCH180     ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593518,ARCH280     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593519,BUSA59      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000593520,BUSA60      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20190713
Mt San Antonio,CCC000593522,DNCE25      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593523,DNT9        ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220825
Mt San Antonio,CCC000593527,ID58        ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593528,ID59        ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593530,KINS12A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593531,KINS26A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593532,KINX2       ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593535,MATH13      ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20190713
Mt San Antonio,CCC000593536,MATH5       ,170100,C,02.00,02.00,N,E,C,Y,Y,,,20180727
Mt San Antonio,CCC000593537,MATH7       ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Mt San Antonio,CCC000593538,PHOt50      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000593539,PHOT55      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593540,PHOT56      ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20230708
Mt San Antonio,CCC000593541,RTV38       ,060400,D,01.50,01.50,N,D,Y,Y,Y,,,20191211
Mt San Antonio,CCC000593542,RTV39       ,060410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000593546,FASH57      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Mt San Antonio,CCC000593597,AERO160     ,302020,D,04.00,04.00,N,D,Y,Y,Y,,,20180626
Mt San Antonio,CCC000593598,AERO210     ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20180626
Mt San Antonio,CCC000593660,ARTD48A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20210427
Mt San Antonio,CCC000593661,ESLLANG2    ,493087,N,00.00,00.00,B,E,D,A,Y,1,320,20200201
Mt San Antonio,CCC000593662,VOCAGR57    ,011600,N,00.00,00.00,N,C,Y,J,Y,36,90,20191019
Mt San Antonio,CCC000593664,VOCCSB16    ,070100,N,00.00,00.00,N,D,Y,J,Y,,,20181119
Mt San Antonio,CCC000593665,VOCHTH04    ,123030,N,00.00,00.00,N,C,Y,J,Y,,,20181119
Mt San Antonio,CCC000593666,VOCMFPP     ,095600,N,00.00,00.00,N,C,Y,I,Y,100,200,20191019
Mt San Antonio,CCC000593699,VOCEST62    ,093400,N,00.00,00.00,N,C,Y,J,Y,54,108,20191019
Mt San Antonio,CCC000593739,DNT18       ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20180525
Mt San Antonio,CCC000595177,GEOL30      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210325
Mt San Antonio,CCC000640299,VOCCIO1     ,051100,N,00.00,00.00,N,D,Y,I,Y,,,20251207
Mt San Antonio,CCC000595510,MUSA130     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20240830
Mt San Antonio,CCC000595511,MUSA150     ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000595512,MUSA160     ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000595513,MUSA200     ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20220825
Mt San Antonio,CCC000595514,MUSA210     ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000595515,MUSA220     ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20230708
Mt San Antonio,CCC000595516,MUSA230     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000595517,MUSA250     ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20230708
Mt San Antonio,CCC000640300,VOCCIO2     ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20251207
Mt San Antonio,CCC000597295,MATH18      ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Mt San Antonio,CCC000601866,ARTC230     ,103000,C,03.00,03.00,N,B,Y,Y,Y,,,20240830
Mt San Antonio,CCC000601867,BUSA52B     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20190912
Mt San Antonio,CCC000656953,ASCI2       ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20260106
