College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Bakersfield,CCC000585152,CHEMB1B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20170826
Bakersfield,CCC000585153,ENGRB17     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
Bakersfield,CCC000585235,MUSCB5A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230603
Bakersfield,CCC000585237,ENGRB17     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Bakersfield,CCC000585316,ELETB58     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585317,FIREB7      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585318,INDRB51     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20170829
Bakersfield,CCC000585319,SPANB1      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20170829
Bakersfield,CCC000585320,SPANB2      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20170829
Bakersfield,CCC000585321,FIREB6      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585322,AUTOB3      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585323,ANSCB1      ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20170829
Bakersfield,CCC000585324,SOILB1      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585325,MEDSB35     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20170829
Bakersfield,CCC000585326,NURSB26     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585327,MEDSB60     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585328,JRNLB26     ,060200,D,04.00,04.00,N,B,Y,Y,Y,,,20170829
Bakersfield,CCC000585329,FIREB2      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585330,FIREB30     ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585331,RADTB3A     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585332,RADTB3B     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20170829
Bakersfield,CCC000585333,WELDB55A    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20170829
Bakersfield,CCC000585334,WELDB55B    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20170829
Bakersfield,CCC000585335,ENGLB25B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20170829
Bakersfield,CCC000585362,ELETB58     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Bakersfield,CCC000585363,FIREB7      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210318
Bakersfield,CCC000585364,FIREB52F    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20170830
Bakersfield,CCC000585365,FIREB52G    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20170830
Bakersfield,CCC000585366,INDRB51     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Bakersfield,CCC000585367,SPANB1      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000585368,SPANB2      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
Bakersfield,CCC000585369,FIREB4      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170830
Bakersfield,CCC000585370,FIREB66     ,213300,C,08.00,08.00,N,B,Y,Y,Y,,,20170830
Bakersfield,CCC000585371,FIREB5      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170830
Bakersfield,CCC000585372,FIREB6      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Bakersfield,CCC000585373,AUTOB3      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230922
Bakersfield,CCC000585374,BIOLB3A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585375,CHEMB1A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585376,COMMB9      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585377,GEOLB11     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585379,CNSTB1      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20170830
Bakersfield,CCC000585380,GEOLB10     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585381,SOILB1      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Bakersfield,CCC000585382,COMMB10     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585383,MEDSB35     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Bakersfield,CCC000585384,NURSB26     ,123010,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000585385,MEDSB60     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000585386,JRNLB26     ,060200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000585387,FIREB2      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210318
Bakersfield,CCC000585388,HLEDB1      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585389,FIREB30     ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20170830
Bakersfield,CCC000585390,RADTB3A     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20230210
Bakersfield,CCC000585391,RADTB3B     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000585392,COMMB8      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20170830
Bakersfield,CCC000585393,WELDB55A    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20241128
Bakersfield,CCC000585395,ENGLB25B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Bakersfield,CCC000585424,FIREB4      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210421
Bakersfield,CCC000585425,FIREB66     ,213300,C,08.00,08.00,N,B,Y,Y,Y,,,20220106
Bakersfield,CCC000585426,FIREB5      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Bakersfield,CCC000585427,BIOLB3A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210318
Bakersfield,CCC000585428,CHEMB1A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231214
Bakersfield,CCC000585429,COMMB9      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220421
Bakersfield,CCC000585431,CNSTB1      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20170831
Bakersfield,CCC000585432,GEOLB10     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000585434,HLEDB1      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000585435,FIREB30     ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20170831
Bakersfield,CCC000585438,FIREB30     ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000585506,JRNLB2      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170907
Bakersfield,CCC000585507,MATHB22     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170907
Bakersfield,CCC000585508,MATHB23     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20170907
Bakersfield,CCC000585509,MATHB4A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170907
Bakersfield,CCC000585510,JRNLB1      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20170907
Bakersfield,CCC000585511,JRNLB16     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170907
Bakersfield,CCC000585512,JRNLB15     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170907
Bakersfield,CCC000585540,ACDVB72     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20170907
Bakersfield,CCC000585541,MATHB60     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20170907
Bakersfield,CCC000585542,JRNLB2      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Bakersfield,CCC000585544,PSYCB5      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20170907
Bakersfield,CCC000585545,MATHB23     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230315
Bakersfield,CCC000585546,MUSCB27     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20170907
Bakersfield,CCC000585547,MATHB70     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20170907
Bakersfield,CCC000585548,MATHB4A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231117
Bakersfield,CCC000585549,JRNLB1      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230524
Bakersfield,CCC000585550,ARTB26      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20170907
Bakersfield,CCC000585551,JRNLB16     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Bakersfield,CCC000585552,NRESB2      ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20170907
Bakersfield,CCC000585553,JRNLB15     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Bakersfield,CCC000585586,ACDVB72     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Bakersfield,CCC000585587,MATHB60     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Bakersfield,CCC000585588,PSYCB5      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20170908
Bakersfield,CCC000585589,MUSCB27     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230210
Bakersfield,CCC000585590,MATHB70     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20170908
Bakersfield,CCC000585591,ARTB26      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Bakersfield,CCC000585592,NRESB2      ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20200627
Bakersfield,CCC000585593,PHEDB32     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20170908
Bakersfield,CCC000585595,PHEDB32     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000585639,FIREB52A    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585640,FIREB52B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585641,FIREB52C    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585642,FIREB52D    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585643,STDVB1      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20170911
Bakersfield,CCC000585644,FIREB3      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585645,PHEDB42     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20170911
Bakersfield,CCC000585646,WELDB1A     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585647,WELDB1B     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170911
Bakersfield,CCC000585648,STDVB2      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20170911
Bakersfield,CCC000585649,STDVB6      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20170911
Bakersfield,CCC000585673,FIREB52H    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20170912
Bakersfield,CCC000585674,FIREB52I    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20170912
Bakersfield,CCC000585675,FIREB52A    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240619
Bakersfield,CCC000585676,FIREB52B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20240518
Bakersfield,CCC000585677,FIREB52C    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240518
Bakersfield,CCC000585678,FIREB52D    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240704
Bakersfield,CCC000585679,FIREB52E    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20170912
Bakersfield,CCC000585680,STDVB1      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20221216
Bakersfield,CCC000585681,FIREB52J    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20170912
Bakersfield,CCC000585682,FIREB52K    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20170912
Bakersfield,CCC000585683,FIREB52L    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20170912
Bakersfield,CCC000587156,PHEDB17     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000587317,PHEDB34WT   ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20171114
Bakersfield,CCC000587344,PHEDB20     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000587345,PHEDB23     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Bakersfield,CCC000587372,PHEDB29     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000587373,PHEDB25     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000587374,PHEDB34WT   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000640367,HVACB56NC   ,094600,N,00.00,00.00,N,C,Y,I,A,,,20250718
Bakersfield,CCC000591148,PHILB19     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000591314,CNSTB2      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20230524
Bakersfield,CCC000591315,JAPNB4      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20241123
Bakersfield,CCC000591316,AODSB1      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Bakersfield,CCC000591317,ENGRB19C    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230209
Bakersfield,CCC000591318,AODSB2      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Bakersfield,CCC000591319,AODSB3      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Bakersfield,CCC000593246,PBHSB48WE   ,120100,D,08.00,01.00,N,B,Y,Y,Y,,,20210108
Bakersfield,CCC000593644,MFGT54      ,095640,D,03.00,03.00,N,B,Y,Y,Y,,,20180522
Bakersfield,CCC000593691,MFGTB56     ,095640,D,03.00,03.00,N,B,Y,Y,Y,,,20241123
Bakersfield,CCC000595059,NURSB99     ,123010,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Bakersfield,CCC000595202,TECMB52     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000597301,AUTOB23     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20220421
Bakersfield,CCC000597335,COMPB48WE   ,070600,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000597434,APPRB249C   ,095210,D,16.00,01.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000597435,COMPB34     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20230929
Bakersfield,CCC000597503,ORNHB36     ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Bakersfield,CCC000603687,ARTB26      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20190921
Bakersfield,CCC000603688,ARTB43      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20190921
Bakersfield,CCC000603689,ARTB44      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
Bakersfield,CCC000603690,BSADB53B    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20190921
Bakersfield,CCC000603691,BSADB54     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20190921
Bakersfield,CCC000603692,BSADB85     ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20241123
Bakersfield,CCC000603693,MATHB72     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190921
Bakersfield,CCC000603694,MATHB75     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20240121
Bakersfield,CCC000605990,MUSCB40     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20240113
Bakersfield,CCC000608288,FIREB75G    ,213300,C,01.50,00.50,N,C,Y,Y,Y,,,20190924
Bakersfield,CCC000608289,FIREB75H    ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20190924
Bakersfield,CCC000608290,TECMB52     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20210108
Bakersfield,CCC000610166,EMLSB50NC   ,493084,N,00.00,00.00,B,E,A,A,Y,72,72,20240209
Bakersfield,CCC000610167,EMLSB52NC   ,493084,N,00.00,00.00,B,E,A,A,Y,54,54,20240209
Bakersfield,CCC000610168,EMLSB61NC   ,493084,N,00.00,00.00,B,E,B,A,Y,72,72,20240209
Bakersfield,CCC000610169,EMLSB62NC   ,493084,N,00.00,00.00,B,E,B,A,Y,54,54,20240209
Bakersfield,CCC000610170,EMLSB70NC   ,493084,N,00.00,00.00,B,E,C,A,Y,72,72,20240209
Bakersfield,CCC000610171,EMLSB71NC   ,493084,N,00.00,00.00,B,E,C,A,Y,72,72,20240209
Bakersfield,CCC000610172,EMLSB72NC   ,493084,N,00.00,00.00,B,E,C,A,Y,72,72,20240209
Bakersfield,CCC000610408,ACDVB55     ,080100,C,00.50,00.50,N,E,Y,Y,Y,,,20201024
Bakersfield,CCC000610409,ACDVB82     ,152000,C,00.50,00.50,N,E,D,Y,Y,,,20200107
Bakersfield,CCC000610410,ACDVB83     ,150100,C,00.50,00.50,N,E,D,Y,Y,,,20200107
Bakersfield,CCC000610411,ACDVB84     ,170200,C,00.50,00.50,N,E,Y,Y,Y,,,20200107
Bakersfield,CCC000610412,COMPB48WE   ,070100,D,08.00,01.00,N,B,Y,Y,Y,,,20210204
Bakersfield,CCC000610413,EDUCB80     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240112
Bakersfield,CCC000610414,EMLSB1A     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230930
Bakersfield,CCC000610415,EMLSB51NC   ,493085,N,00.00,00.00,B,E,A,A,Y,54,54,20240209
Bakersfield,CCC000610416,EMLSB60NC   ,493084,N,00.00,00.00,B,E,B,A,Y,72,72,20240209
Bakersfield,CCC000610417,FIREB65B    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610421,FIREB71D    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610422,FIREB71Q    ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610423,FIREB71S    ,213310,C,02.50,02.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610424,FIREB72K    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610425,FIREB72R    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610426,FIREB73B    ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610427,FIREB73D    ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610428,FIREB73E    ,213310,C,01.00,01.00,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610429,FIREB73G    ,213310,C,01.00,01.00,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610430,FIREB73H    ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610431,FIREB73I    ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610432,FIREB73L    ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610433,FIREB73M    ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610434,FIREB73T    ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610435,FIREB73U    ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610436,FIREB75B    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610437,FIREB75I    ,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610438,FIREB75K    ,213310,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610439,FIREB75L    ,213310,C,01.00,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610440,FIREB75M    ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610441,FIREB75N    ,213350,C,01.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610442,FIREB86A    ,213350,C,02.50,02.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610443,FIREB86B    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610444,FIREB86C    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20200107
Bakersfield,CCC000610445,PBHSB24     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20210825
Bakersfield,CCC000610446,PBHSB25     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20210108
Bakersfield,CCC000610447,RADTB4B     ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20210109
Bakersfield,CCC000610448,THEAB18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000612075,FIREB67J    ,213300,C,02.50,01.00,N,C,Y,Y,Y,,,20200122
Bakersfield,CCC000646722,MFGTB48WE   ,095600,D,14.00,01.00,N,C,Y,Y,Y,,,20250222
Bakersfield,CCC000646963,OFFTB57NC   ,050940,N,00.00,00.00,N,C,Y,I,A,,,20250222
Bakersfield,CCC000643062,PBHSB22     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250222
Bakersfield,CCC000321792,PHYSB2A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250222
Bakersfield,CCC000616334,ACDVB81NC   ,493009,N,00.00,00.00,B,E,Y,C,Y,1,99,20200416
Bakersfield,CCC000616335,ACDVB95     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20200416
Bakersfield,CCC000616336,ACDVB95NC   ,051400,N,00.00,00.00,N,D,Y,J,Y,18,18,20241017
Bakersfield,CCC000616338,PHEDB45A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20201024
Bakersfield,CCC000616361,OSRMB58     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20200422
Bakersfield,CCC000616362,OSRMB70     ,095670,D,00.50,00.50,N,B,Y,Y,Y,,,20200422
Bakersfield,CCC000616385,MATHB51NC   ,170200,N,00.00,00.00,B,E,C,C,Y,72,72,20200422
Bakersfield,CCC000616386,MATHB52NC   ,170200,N,00.00,00.00,B,E,C,C,Y,72,72,20241017
Bakersfield,CCC000616387,MATHB71NC   ,170200,N,00.00,00.00,B,E,A,C,Y,36,36,20210109
Bakersfield,CCC000616388,OSRMB50NC   ,095670,N,00.00,00.00,N,C,Y,J,B,9,9,20210825
Bakersfield,CCC000616389,OSRMB54NC   ,095670,N,00.00,00.00,N,C,Y,J,B,9,9,20210825
Bakersfield,CCC000616390,OSRMB58NC   ,095670,N,00.00,00.00,N,C,Y,J,Y,9,9,20210825
Bakersfield,CCC000616391,OSRMB70NC   ,095670,N,00.00,00.00,N,C,Y,J,Y,9,9,20200422
Bakersfield,CCC000618314,FIREB72K    ,213300,C,01.00,00.50,N,C,Y,Y,Y,,,20200626
Bakersfield,CCC000618315,FIREB72R    ,213350,C,01.00,00.50,N,C,Y,Y,Y,,,20200626
Bakersfield,CCC000618372,BSADB89B    ,051000,D,03.00,03.00,N,C,Y,Y,A,,,20200624
Bakersfield,CCC000618373,BSADB89C    ,051000,D,03.00,03.00,N,C,Y,Y,B,,,20200624
Bakersfield,CCC000618374,BSADB89D    ,051000,D,03.00,03.00,N,C,Y,Y,B,,,20200624
Bakersfield,CCC000618375,BSADB89E    ,051000,D,03.00,03.00,N,C,Y,Y,A,,,20200624
Bakersfield,CCC000618376,EDUCB7B     ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20240112
Bakersfield,CCC000618377,FOREB10     ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20231026
Bakersfield,CCC000618378,FOREB11     ,011400,D,03.50,03.50,N,C,Y,Y,Y,,,20201024
Bakersfield,CCC000618379,FOREB12     ,011400,D,04.00,04.00,N,C,Y,Y,Y,,,20240112
Bakersfield,CCC000618380,FOREB8      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Bakersfield,CCC000618381,FOREB9      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20201024
Bakersfield,CCC000618382,OSRMB63     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20200624
Bakersfield,CCC000618401,PHEDB6SW    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210109
Bakersfield,CCC000618402,PHEDB7Y     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201024
Bakersfield,CCC000618403,PSPAB71     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20240113
Bakersfield,CCC000618404,PSPAB73     ,210550,D,04.50,04.50,N,B,Y,Y,Y,,,20240113
Bakersfield,CCC000618405,PSPAB75B    ,210550,D,09.00,09.00,N,C,Y,Y,Y,,,20240113
Bakersfield,CCC000618428,EDUCB90NC   ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20240113
Bakersfield,CCC000618429,EMTCB70NC   ,125100,N,00.00,00.00,N,C,Y,I,Y,9,9,20210218
Bakersfield,CCC000618430,OSRMB63NC   ,095670,N,00.00,00.00,N,C,Y,J,Y,9,9,20210825
Bakersfield,CCC000618617,AUTOB22     ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20220708
Bakersfield,CCC000618618,AUTOB46     ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20230922
Bakersfield,CCC000618787,EDUCB20NC   ,493072,N,00.00,00.00,N,E,Y,J,Y,27,27,20211124
Bakersfield,CCC000618788,EDUCB21NC   ,493072,N,00.00,00.00,N,E,Y,J,Y,27,27,20211124
Bakersfield,CCC000618806,EDUCB30     ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Bakersfield,CCC000618807,EDUCB31     ,086000,D,03.00,03.00,N,B,Y,Y,Y,,,20210821
Bakersfield,CCC000618808,EDUCB55     ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20200715
Bakersfield,CCC000618837,PBHSB99     ,129900,D,01.00,01.00,N,D,Y,Y,Y,,,20200715
Bakersfield,CCC000620717,MEDSB37     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20231214
Bakersfield,CCC000620718,NURSB80B    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20210105
Bakersfield,CCC000620719,NURSB80C    ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20210105
Bakersfield,CCC000620720,NURSB80D    ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20210105
Bakersfield,CCC000620721,PHILB35     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
