College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Antelope Valley,CCC000444515,ATH103L     ,122800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000444516,AUTO177     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240905
Antelope Valley,CCC000444517,AUTO 198C   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444518,AUTO 198D   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444519,AUTO 198F   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444520,AUTO 198N   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444521,BASL 910    ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000444522,CG 299A     ,061400,D,01.00,01.00,N,B,Y,Y,Y,,,20071206
Antelope Valley,CCC000444523,CG 299B     ,061400,D,01.00,01.00,N,B,Y,Y,Y,,,20071206
Antelope Valley,CCC000444524,CG 299C     ,061400,D,01.00,01.00,N,B,Y,Y,Y,,,20071206
Antelope Valley,CCC000444525,CHEM 101LX  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444526,CHEM 102LX  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444527,CHEM 102X   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444528,COMM215     ,060600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000444529,CT100       ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000444530,CULA 120    ,139900,D,02.00,02.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444531,CULA 121    ,139900,D,02.00,02.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444532,CULA 122    ,139900,D,02.00,02.00,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444534,DA 109      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444535,ED 180      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444536,ENGL 122    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444537,FREN 111    ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444538,FREN 210    ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444539,FTEC295A    ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000444540,FTEC295AL   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000444541,FTEC295B    ,213350,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000444542,FTEC295BL   ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000444543,FTEC 144    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20071206
Antelope Valley,CCC000444544,GER 102A    ,110300,D,02.50,02.50,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444545,GER 102B    ,110300,D,02.50,02.50,N,D,Y,Y,Y,,,20071206
Antelope Valley,CCC000444546,HD 198A     ,493011,D,01.50,01.50,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444547,HD 198C     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000444548,HD 198O     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20071206
Antelope Valley,CCC000647838,AJ113       ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000283087,AJ201       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648499,AJ220       ,210560,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648500,AJ901       ,210560,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Antelope Valley,CCC000648501,AJ903       ,210560,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Antelope Valley,CCC000648502,AJ909       ,210560,N,00.00,00.00,N,C,Y,J,Y,,,20250720
Antelope Valley,CCC000647839,AJ911       ,219900,N,00.00,00.00,N,C,Y,J,A,,,20250720
Antelope Valley,CCC000640897,AJ912       ,219900,N,00.00,00.00,N,C,Y,J,A,,,20250720
Antelope Valley,CCC000647840,AJ913       ,219900,N,00.00,00.00,N,C,Y,J,A,,,20250720
Antelope Valley,CCC000648503,AJ920       ,210560,N,00.00,00.00,N,C,Y,J,B,,,20250720
Antelope Valley,CCC000252406,ANTH101     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000544775,ANTH101L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000570512,BIOLC1001   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Antelope Valley,CCC000570010,BIOLC1001L  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20251106
Antelope Valley,CCC000458884,ANTH 199    ,220200,D,04.00,01.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000458885,MUS253A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000458886,MUS253B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000458887,NS 110      ,123010,D,01.50,01.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000458888,NS 111      ,123010,D,07.00,07.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000458889,PHIL 199    ,150900,D,04.00,01.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000458890,RADT 207    ,122500,D,10.00,10.00,N,B,Y,Y,Y,,,20080619
Antelope Valley,CCC000458891,RADT 207CL  ,122500,D,00.00,00.00,N,B,Y,Y,Y,,,20080619
Antelope Valley,CCC000458892,RADT208     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Antelope Valley,CCC000458893,READ 095    ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000458894,SPAN 102HL  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20150414
Antelope Valley,CCC000417572,DM143       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000308639,DM145       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000460408,NS 111CL    ,123010,D,00.00,00.00,N,D,Y,Y,Y,,,20080710
Antelope Valley,CCC000626369,ENGL315     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000306781,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000275720,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000304673,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000648564,KINF235     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000611620,KINF295     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000627579,KINT102     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000299726,MUS165      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000648567,MUS180      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000544787,MUS181      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000648575,PARL107     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648576,PARL108     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000552832,MKTG199     ,050900,D,08.00,01.00,N,C,Y,Y,Y,,,20251108
Antelope Valley,CCC000643041,MUSC199     ,100500,D,08.00,01.00,N,C,Y,Y,Y,,,20251108
Antelope Valley,CCC000640551,MUSC970     ,100500,N,00.00,00.00,N,D,Y,I,Y,,,20251108
Antelope Valley,CCC000507712,ID 199      ,130200,D,04.00,01.00,N,D,Y,Y,Y,,,20090526
Antelope Valley,CCC000507714,PHTC 125L   ,101200,D,00.50,00.50,N,D,Y,Y,Y,,,20090526
Antelope Valley,CCC000507716,PHTC 298L   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20090526
Antelope Valley,CCC000507717,RE199       ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000507718,READ 095L   ,152000,C,00.50,00.50,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000507719,READ 097L   ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100329
Antelope Valley,CCC000334523,CA121       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000260042,CFE101      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000132559,CFE102      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Antelope Valley,CCC000512019,AERO 180    ,095000,D,03.00,01.00,N,C,Y,Y,Y,,,20091216
Antelope Valley,CCC000512020,BIOL 165    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
Antelope Valley,CCC000512021,CIS159      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000512023,DFST108     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000512027,PE 104      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Antelope Valley,CCC000512028,KIN112A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000512029,KIN112B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000512031,PHTC 203L   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20091216
Antelope Valley,CCC000512033,PHTC 205L   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20160201
Antelope Valley,CCC000512035,PHTC 211L   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20091216
Antelope Valley,CCC000512037,PHTC 215L   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20091216
Antelope Valley,CCC000512039,PHTC 275L   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20091216
Antelope Valley,CCC000512040,THA 150     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
Antelope Valley,CCC000512041,WR 902      ,493012,N,00.00,00.00,N,E,Y,J,Y,8,8,20160120
Antelope Valley,CCC000512042,WR 904      ,493012,N,00.00,00.00,N,E,Y,J,Y,8,8,20160120
Antelope Valley,CCC000512043,WR 906      ,493012,N,00.00,00.00,N,E,Y,J,Y,8,8,20160120
Antelope Valley,CCC000401906,ACRV112     ,094600,D,05.00,05.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000634232,AJ110       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000522285,PE 199      ,083500,D,08.00,01.00,N,E,Y,Y,Y,,,20101124
Antelope Valley,CCC000522286,ENGR199     ,092400,D,08.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000522385,FTV199      ,061200,D,08.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000522439,VN111       ,123020,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000522440,VN 111CL    ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20101214
Antelope Valley,CCC000522509,VN109       ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000522510,VN112       ,123020,D,15.50,15.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000522609,VN110       ,123020,D,12.50,12.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000522610,AJ199       ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000522613,ACRV199     ,094600,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000526996,CT110       ,130300,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000526997,CT 105      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20110816
Antelope Valley,CCC000654680,RE901       ,051100,N,00.00,00.00,N,D,Y,J,Y,,,20251028
Antelope Valley,CCC000654681,RE902       ,051100,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000533019,READ 095    ,152000,C,02.00,02.00,B,E,D,Y,Y,,,20140509
Antelope Valley,CCC000533077,RADT204     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Antelope Valley,CCC000533370,LAC020      ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20221218
Antelope Valley,CCC000533398,KIN129      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000533399,KIN128      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000596600,ART216      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251210
Antelope Valley,CCC000655067,FTEC170     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Antelope Valley,CCC000655068,FTEC171     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20251203
Antelope Valley,CCC000539423,ENGR 185    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20130402
Antelope Valley,CCC000540941,ENGR 185    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Antelope Valley,CCC000541470,ENGR 185    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Antelope Valley,CCC000545733,ENGL 100R   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20141216
Antelope Valley,CCC000545734,ENGR125     ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000545735,ENGR215     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Antelope Valley,CCC000545736,ENGR 221    ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20140731
Antelope Valley,CCC000545737,LAC299      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000547578,IATH285     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000547579,IATH230     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000547580,IATH205     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000654668,BIOL991     ,043000,N,00.00,00.00,N,D,Y,J,Y,,,20251028
Antelope Valley,CCC000654669,BIOL992     ,060700,N,00.00,00.00,N,D,Y,J,Y,,,20251028
Antelope Valley,CCC000654670,BIP995      ,070210,N,00.00,00.00,N,D,Y,J,Y,,,20251028
Antelope Valley,CCC000024297,CA182       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000555362,CA183       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000555584,AJ 210      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20140527
Antelope Valley,CCC000555654,MATH 102    ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20140530
Antelope Valley,CCC000556027,DFST199     ,085000,D,08.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000558313,ENGL 101SL  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20141030
Antelope Valley,CCC000560208,NS102A      ,123010,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000560209,NS101A      ,123010,D,08.00,08.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000560254,NS201A      ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000568523,ENGL115     ,060700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000570360,ANTH199     ,220200,D,08.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000570509,KIN 139     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20160208
Antelope Valley,CCC000570511,CHEM210     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210206
Antelope Valley,CCC000570513,PHYS120     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000570514,PHYS110     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000570612,READ099     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20221214
Antelope Valley,CCC000570613,READ 097    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20160211
Antelope Valley,CCC000570677,READ095     ,152000,N,00.00,00.00,B,E,D,C,Y,54,54,20210206
Antelope Valley,CCC000654659,AERO980     ,095000,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000654660,AERO981     ,095000,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000574651,IATH245     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000574846,DM 213L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574848,DM 110L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574850,DM 133L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574851,DM 203L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574853,DM 115L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574855,DM 215L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574857,DM 112L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574859,DM 246L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574861,DM 233L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574862,DM233       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Antelope Valley,CCC000574863,DM206L      ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000574865,DM 205L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000574867,DM133       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Antelope Valley,CCC000574868,DM 103L     ,061400,D,00.50,00.50,N,C,Y,Y,Y,,,20160714
Antelope Valley,CCC000580903,FTEC285     ,213310,D,10.00,10.00,N,C,Y,Y,Y,,,20211114
Antelope Valley,CCC000583130,MUSC124B    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000583132,PHYS102     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000583193,MUSC124C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000583316,AFAB210     ,095050,D,04.00,04.00,N,C,Y,Y,Y,,,20240905
Antelope Valley,CCC000583317,AFAB110     ,095050,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Antelope Valley,CCC000583343,AFAB120     ,095050,D,07.00,07.00,N,C,Y,Y,Y,,,20240905
Antelope Valley,CCC000583344,AFAB115     ,095050,D,08.00,08.00,N,C,Y,Y,Y,,,20240905
Antelope Valley,CCC000584964,ENGL100A    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20170825
Antelope Valley,CCC000585042,ENGL100A    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20220819
Antelope Valley,CCC000654682,RE903       ,051100,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000654683,RE904       ,051100,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000589161,ART170      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589162,MUS169      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000642121,FTV199      ,061200,D,08.00,01.00,N,E,Y,Y,Y,,,20250123
Antelope Valley,CCC000589302,CT220       ,130300,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000589567,KINF132     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589568,KINF107     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589569,KINF144     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589571,KINF130     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589641,KINF220     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589642,KINF240     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589643,KINF260     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589646,KINF150     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000589647,KINF160     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589648,KINF180     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000589649,KINF193     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589651,KINF151     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000589652,KINF180     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20200407
Antelope Valley,CCC000589653,KINF181     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000589654,KINF244     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000154867,SOC111      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251112
Antelope Valley,CCC000533771,SOC200      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251112
Antelope Valley,CCC000266751,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251112
Antelope Valley,CCC000282764,CFE114      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000331199,CFE115      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000595357,CT110       ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000633618,SOCIC1000H  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251112
Antelope Valley,CCC000564655,SPAN110SS   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251112
Antelope Valley,CCC000649702,LAC950      ,060700,N,00.00,00.00,N,D,Y,J,Y,,,20260114
Antelope Valley,CCC000601617,CIS250      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000545738,NF103       ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20251112
Antelope Valley,CCC000640901,PHIL230     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251112
Antelope Valley,CCC000601727,MATH090     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210206
Antelope Valley,CCC000601728,MATH090C    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20210206
Antelope Valley,CCC000601729,MATH090D    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20210206
Antelope Valley,CCC000601730,MUS253A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000601731,MUS253B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000601732,MUSC133     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20210718
Antelope Valley,CCC000601733,OT101       ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000601777,MATH090A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20210206
Antelope Valley,CCC000601778,MATH090B    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20210206
Antelope Valley,CCC000601779,MUSC143B    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Antelope Valley,CCC000601780,MUSC160A    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210718
Antelope Valley,CCC000601781,MUSC160B    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210718
Antelope Valley,CCC000601782,MUSC160C    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210718
Antelope Valley,CCC000601783,MUSC160D    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Antelope Valley,CCC000601784,MUSC170B    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000601785,MUSC175A    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000601786,MUSC175B    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000601787,MUSC175C    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000601788,MUSC220B    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000601789,MUSC220C    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000602014,MUSC220A    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230823
Antelope Valley,CCC000634304,THA103      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000205736,THA110      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000624611,THA111      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000334976,CA131       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000022823,CA132       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000335858,CA151       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20251105
Antelope Valley,CCC000053491,CA153       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000640550,CA157       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000603870,FTW121      ,213310,D,04.00,04.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000603872,FTW221      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000603877,MUS153A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000603896,MUSC170B    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220306
Antelope Valley,CCC000604032,ESL015CE    ,493087,N,00.00,00.00,N,E,Y,A,Y,54,54,20230309
Antelope Valley,CCC000640564,RCP301      ,121000,D,03.00,03.00,N,B,Y,Y,A,,,20250720
Antelope Valley,CCC000640565,RCP302      ,121000,D,03.00,03.00,N,C,Y,Y,B,,,20250720
Antelope Valley,CCC000640568,RCP305      ,121000,D,03.00,03.00,N,C,Y,Y,B,,,20250720
